8.606776509749924919e-02,4.687205531910251244e-01,9.784227523664208448e-01,3.002372125307801731e-01,4.646136518008037175e-02,3.925532592557297029e-01,6.064354432729790467e-01,7.020403972875236542e-01,3.003814518811109835e-02,4.080928475319263171e-01,8.103856600477390426e-01,5.284686345843569999e-01,6.375764610729394155e-01,7.391641051999375822e-02
2.173269186520013774e-01,3.059120581735881306e-01,4.569871328892326501e-01,7.887744314179134797e-01,2.302339746959471967e-01,7.603705679026248054e-01,4.184445558195946102e-01,9.352597238563015170e-01,9.690024932988539064e-03,2.064858626480484682e-01,5.730196045652152792e-01,5.902931430918767486e-02,9.660674865840527259e-01,3.981789096295158537e-01
5.354972897898393480e-01,7.934824580396575566e-01,5.929063167105824705e-01,5.798500732949921632e-01,3.784281632368868831e-02,6.063856252599503227e-01,1.701920025634834355e-01,7.509179200359428208e-01,1.901121334661540763e-01,7.450160479430149030e-01,7.294760467111180979e-01,3.412478359234836223e-01,3.989666358967899340e-01,5.636670754192959487e-01
3.051717236860396198e-02,2.663341315979728119e-02,8.357906547275764098e-01,7.712666560526826309e-02,2.087174392579763671e-01,3.028723273792038873e-01,9.388837973612458310e-01,9.760886114711679884e-01,9.678751398451007626e-01,9.415654281258839520e-01,1.674692476043165845e-01,8.161109990265076330e-01,4.620492664751951750e-04,5.709095005022322145e-01
7.870867740050169203e-01,5.189776151287017747e-02,9.822544602452260021e-01,5.901497099777159860e-01,2.915345332692994562e-01,6.899816259309926592e-01,7.123550567136155420e-01,9.036831090103014663e-01,1.831596846455151306e-01,8.892738977829603986e-01,1.941661228538673623e-01,9.112944746804704232e-01,2.223129919999902171e-01,9.894399102032047644e-03
1.030307542992265901e-01,8.639785556118204646e-01,6.449717841071962443e-01,8.571652977216442926e-01,2.136763052261008156e-01,9.448419633950972951e-01,6.630387279371324771e-01,1.120943265530771615e-01,4.841269436148208927e-01,6.201102211901261541e-01,7.256813694730146480e-02,3.734673128539318654e-01,6.010916893740604339e-01,3.925003096222980936e-01
4.511658294505258571e-01,6.683066489504100316e-01,9.683756565767552837e-01,8.712184883017004555e-01,8.972304480430410845e-01,1.466125275848928489e-01,7.074963034172766507e-01,3.722141022085403428e-01,6.370713258871016915e-01,1.862206589040127369e-01,1.525237196893295399e-01,6.056340643254077838e-01,2.689729443559061295e-01,3.204510329437015859e-02
2.565804846965225039e-02,8.399345400165970643e-01,1.968675169999309915e-01,5.984382450088159278e-01,4.818995231329206153e-01,6.338227710925025127e-01,6.230005400917518754e-01,8.127134316348240128e-01,2.356080052654416779e-01,3.217114042334854318e-01,3.464984787199506533e-01,2.024192168641635314e-01,1.617141639285634147e-01,9.372183580714609219e-01
8.928129041525050269e-01,6.487268620182277123e-01,1.275569826186040423e-03,9.473626234951848524e-01,5.385370042662791512e-01,1.596501481811788414e-01,3.561889759662534294e-01,4.713821446349313327e-01,5.415753206614793980e-01,1.311229071013996217e-01,1.618885303648968099e-01,5.643656117545710060e-01,7.656159094538987908e-01,8.524852427588240911e-01
1.428915702067151683e-01,6.388846779813236454e-01,5.188290813853340122e-01,5.952549227124770415e-02,2.534578711948524132e-01,9.247259562543501676e-01,6.244620339617044102e-01,1.761528465956173628e-01,6.512859429248111232e-01,7.823701753883344212e-01,7.262294414332579606e-01,1.395388915609123703e-01,6.649125543014497985e-01,7.321057193443236688e-01
5.502105630271927339e-01,3.279666095500403111e-01,3.943327836357695126e-01,2.627563116957538636e-01,7.373021946757993828e-01,2.633115662054037465e-01,4.971037301278290466e-01,8.674648976908865272e-01,8.413304324258708000e-02,6.309517502590533677e-02,9.168676757609376393e-01,3.184047521586107488e-01,4.596864246765900441e-01,3.561900776213691167e-01
9.020110741821699696e-01,6.474455414180469992e-01,7.804753669377708647e-01,7.764828061059718678e-01,5.187024868866760841e-01,2.989388984861429677e-01,1.164974993346544752e-01,8.486860579140516059e-01,1.179049676372483368e-01,4.160762031873360689e-01,3.428243549573004589e-01,3.209266955545617694e-01,1.743625714300341967e-01,2.296681818701826749e-01
7.175157508764474779e-01,9.703440280966535436e-01,8.632984174560407453e-01,1.613075019290589607e-01,6.101843517990147570e-01,6.477925341729764419e-01,8.456975950610688963e-01,5.631667834134875816e-01,2.261112023288713857e-01,2.531436425872415352e-01,5.986755715133271760e-01,6.394716710426291417e-01,7.695618894570632751e-01,3.219498800880108424e-01
6.881247749817192005e-01,9.292389040439517078e-01,8.329330034583873887e-01,6.105097268263504073e-02,3.375313928490174531e-01,3.022952172417714412e-01,5.113996440422746703e-01,5.396910803726074901e-01,2.124455555909230409e-01,1.325231283855277109e-01,9.806326195852799188e-02,4.839245934562308449e-02,5.106288166835549758e-01,2.389702124957279183e-01
