8.311204408237417018e-01,5.455931050002763572e-01,5.371707237548017932e-01,3.833699655944230456e-01,1.497382375618561134e-01,6.463514927872826554e-02,2.735922592609408843e-01,7.971061159190964140e-01,3.674258173152632478e-01,7.761172585198202745e-01,9.902305344948735266e-01,6.438005686648398118e-01,3.550021176915051369e-01,8.966030192127043552e-01
2.627746580227723339e-01,8.912752138061992291e-01,4.080511162444032669e-01,4.701343616708517636e-01,6.452748141336160925e-01,8.872205484430215616e-01,5.207936893593229088e-01,3.506834167854756545e-01,8.944941736150302525e-01,1.016145234745214898e-01,4.841781385969791129e-01,9.661743422280208993e-01,8.263993774473807896e-01,1.148119468795270048e-01
6.395526879318325086e-03,5.154682345260309662e-01,5.290388817277291711e-01,5.404063437767434586e-01,6.848492236000236488e-01,5.824574445913941467e-01,9.961404187978717406e-02,1.174566991589011122e-01,2.940205209469093361e-02,1.769428915060502483e-01,4.742536970755820702e-01,9.854178192924971658e-01,5.163405273813302943e-01,6.921603608004980313e-01
1.623562259306542410e-01,2.614599929015986035e-01,8.466577522060557692e-01,5.567538733062482592e-02,2.073955366797511912e-01,2.563615099334641823e-01,7.012594120919175555e-01,2.786805244647623248e-01,9.352738850871653575e-01,6.296815560940869361e-01,8.674995925528182772e-01,4.937710408725097810e-01,5.742292729423786879e-01,3.444927551184618908e-01
4.537856510984172864e-02,4.518041378098784921e-01,5.774525652426688582e-01,1.134194729458681827e-01,2.591238635047452554e-01,6.368688880654642670e-01,1.213895769630249921e-01,4.190302691008698233e-01,1.002318318152995991e-01,2.637900336986219729e-01,9.674413814719984295e-01,3.167847792931377526e-01,6.975201776328432413e-02,4.017174118471569244e-01
3.065438490037992736e-01,6.412452709607109336e-01,6.277818211310067786e-01,4.933969190590254961e-01,5.152838567966897543e-01,4.882473006563858853e-03,3.605138884663615650e-01,5.226033183161390427e-01,9.816232240976141554e-02,1.308795515082300520e-01,1.677056224876172230e-02,7.273499841338402216e-01,4.047305274807896369e-01,9.034308169435824043e-01
3.081411495085571994e-01,5.913058271354740825e-01,4.630589597811429758e-01,2.173663504437894911e-02,6.783457217715755938e-01,3.769519513132767452e-01,1.825972304522209821e-01,7.918292654921956775e-01,2.149209865519511320e-01,6.760086534066284125e-01,8.673988468769877613e-01,9.523802408502191064e-02,2.924752572986749621e-01,4.633063609846519437e-01
6.504229385784079387e-01,9.119742063959334066e-01,1.549142144493088624e-01,1.335694445891171256e-01,4.985448527615374825e-01,4.918846920975904480e-01,9.973631661982053087e-01,1.226017755604478232e-01,6.224292433349636333e-01,7.070346610643933882e-01,7.846569285665716542e-02,6.800019434637960547e-01,8.315326035791176240e-01,3.782199113355393383e-01
4.650685441802319131e-01,1.824395366757354253e-01,1.124332711274707020e-01,9.073987379411885268e-01,9.773544185467596401e-01,4.200801785728919269e-01,9.128849778638115087e-02,8.560148550738121420e-01,3.246246435963617838e-01,5.983687641630377474e-01,1.599997457495420106e-01,9.842929464493130887e-01,3.865700059174811409e-01,1.706849591036881941e-01
9.926557819724807219e-01,1.546388158634504073e-02,1.181444523555091886e-01,2.339031932551466353e-01,4.076933214470208622e-01,3.841159807808846027e-01,1.782460214637975326e-01,7.033842980891502616e-02,6.472196385031410149e-01,7.644507676815803787e-01,9.907659784532296676e-01,3.999139422151530843e-01,3.096978964273078283e-03,7.551962629698170115e-01
9.682127931765278639e-01,8.022747627344728460e-01,4.239557018400719191e-01,3.754617576951230218e-01,4.643262118584458031e-01,8.255027890652475442e-01,5.416588025193280753e-01,7.164519740875798792e-01,3.157394219059680429e-01,1.006022841672921109e-01,8.283377062351331421e-01,4.238154706396926041e-01,3.940359073063748330e-01,3.216968771723037746e-01
3.332379508198402007e-02,4.118219566455566527e-01,4.611960786123237011e-01,4.992677519488301074e-01,7.560003577153403542e-01,8.386083368552740280e-01,7.333641561169290668e-01,7.674890514682818354e-01,9.895974623066328135e-02,2.720589799233451567e-01,4.114891946359183761e-01,6.685720661903301609e-01,1.134806933931757911e-01,9.515921906608096892e-01
6.277395169747492787e-01,9.517247243941278079e-01,3.544272123936904606e-01,9.434123648195120726e-01,1.684127986425124623e-01,8.218277176239551229e-01,9.004532510110244692e-01,3.841063246511768892e-01,8.131555558237605341e-01,6.452265813523726523e-01,2.557407234602150359e-01,9.359946100369773703e-01,6.887604231570327862e-01,7.547606926895190638e-01
6.864915150064421212e-02,2.700609374222971981e-01,4.431065456970724181e-01,3.883149707633213321e-01,4.962146723250878688e-01,8.434836573760423617e-01,6.506863206535179467e-01,8.259531576487314508e-01,2.908185624762761323e-01,3.792702121795241688e-01,8.928826695336536945e-01,2.468044801962007151e-01,8.993385485120989342e-01,8.896580793479171856e-01
