8.188646368333262204e-01,1.809533973076209445e-01,5.455494716040040215e-01,8.006273086926478655e-01,4.942598214701999781e-01,2.717788664597172721e-01,9.923377160897407512e-01,9.735660686809899378e-02,4.725573315506075289e-01,3.461899444739667819e-01,3.489809360559048557e-01,8.256030590832896809e-01
8.407977312804181258e-01,6.924670951695275356e-01,9.831067367892198927e-02,6.209661410796410985e-01,1.487018029246014450e-01,8.932109531658685153e-01,4.307536731670991159e-01,7.597251703661923594e-01,5.234498976781055690e-01,9.830191958547970232e-01,1.592009953079163154e-01,3.625577257814522891e-01
4.324494267917392554e-01,7.051695066597060135e-01,8.717018253071118217e-01,7.444110539492817535e-01,3.988005040142474922e-01,5.668391219723515340e-01,6.871869522861462354e-01,7.310050097184165319e-01,8.089071148424208380e-01,3.272548761375636550e-01,1.891541269551684223e-01,8.080746329293657659e-01
6.996495441813844751e-01,7.801649162049093533e-01,5.042422029448765386e-01,9.295988071165739441e-01,9.917909569291675220e-01,5.978852993299851315e-01,7.157957722227912267e-01,7.728390090044281457e-01,1.418740675836890341e-01,3.933207334640116404e-01,8.103256373884530905e-01,5.305357136522714789e-01
4.825367125598027940e-01,6.067948717342490639e-01,6.823663683158764925e-01,8.100036161567791826e-02,5.522690115986791382e-01,4.170768860369453712e-01,3.996806309068815510e-01,2.095477788521358242e-01,3.430548050689707917e-01,7.942854226788004235e-01,4.917335986162344463e-01,2.850686964603060813e-01
9.281766175861322354e-01,5.990187355155940363e-02,9.767078304441222381e-01,2.334302345270173884e-01,1.926107641749932320e-01,6.906174232963883108e-01,7.321089839806571575e-01,6.665575995127245301e-01,6.935338424896391185e-01,9.948877847823264231e-01,9.079600627137733859e-01,4.160684498462217107e-01
2.048144590529944464e-01,9.533417194687339169e-01,6.433384464652640577e-01,1.512738458862465940e-01,5.770712971690089566e-01,1.956450406318708257e-01,9.293864830332078109e-01,1.243259180729171520e-01,8.800130333588984666e-01,8.832073895762447835e-01,1.083889442662920866e-01,2.262801610584803669e-01
8.873237253291451632e-01,8.937348953154439224e-01,5.543049171550152865e-01,1.115793332278319783e-01,9.578663364074198050e-01,4.597644587340264932e-01,8.380201659292608740e-01,7.074396279245265262e-01,5.455923540674904038e-01,9.011116690651603811e-01,3.356097868737774048e-01,8.146156179449965951e-01
4.311093024719581113e-02,7.527070808615959896e-01,7.245880349385470653e-01,5.232860018758727083e-01,2.927371411171727500e-01,8.148078814829358141e-01,7.068721117539760179e-01,3.249458522396077020e-01,3.137379515463805113e-01,9.568350139900029250e-01,7.016147118772059210e-01,6.357926312978590122e-02
7.830113814410416540e-01,1.706694770096395253e-02,3.608435637404032725e-01,7.410107953812680170e-01,8.877452069044409200e-01,8.601461835024362124e-01,8.676152707010555964e-01,2.761004647298248571e-01,1.098018047501820860e-01,4.116445616872583813e-01,7.191384501810074159e-01,7.930800555844044197e-01
4.843101179955702218e-01,1.215756010230256701e-01,3.183749654703693643e-02,9.338154589851994647e-01,6.804724095616244695e-01,3.985365287087940800e-01,8.639346613325009638e-01,9.784060734719342012e-01,3.129971475104528222e-01,5.686372314118148807e-01,6.175653797199244233e-01,5.439332371329202998e-01
4.334223239037813258e-01,5.371579725130654070e-01,4.269678142025163936e-01,6.106751845710678417e-01,8.908483027858360437e-01,3.229925762466547834e-01,7.784729098019808058e-01,2.224223856652101095e-01,9.562906598016212012e-01,8.440450742485994251e-02,3.867363641423701148e-01,1.440272880805744116e-01
