3.604580203107752290e-01,7.498089242825712875e-01,2.183001866093233767e-01,4.607015118942844323e-01,2.325770940364804140e-01,5.596736556786396921e-02,3.969071266643664497e-02,9.606225309144994506e-01,9.137751490337748805e-01,8.342280724491605293e-01,4.806640494750206161e-01,3.929080976682982618e-01
7.246203814806527754e-01,4.834546817690865694e-02,3.873119623413108226e-01,1.448912518111808989e-01,5.334449198950517168e-01,4.178146807348570579e-02,8.826335961510074490e-01,7.710820103059067288e-01,6.652310204654554582e-02,1.948973503121005368e-01,2.047275361826210727e-01,5.145267056512606851e-01
4.500404384689330461e-01,2.818232913242639803e-01,8.616655238267534322e-01,9.188637428195812751e-01,8.993645010659371275e-01,8.597199135074857779e-01,9.318003479764207508e-01,1.229077947386022496e-01,8.685064744745877308e-01,5.472327242502003086e-01,7.399565220190882364e-01,7.743672807697711269e-01
1.533308852226035190e-01,5.138333711258891157e-01,5.614248475229925983e-01,6.134058894785050509e-01,1.217861052825983670e-01,6.826508819465735289e-01,3.976072935712575696e-01,7.612920836724778040e-01,7.815341610359693991e-02,4.577968958190505866e-01,6.309616083315404689e-01,7.384444445597962980e-01
3.800830671234320945e-01,4.975006206138008480e-01,2.555230457631921803e-01,1.261484871940039554e-01,9.094341409889193928e-01,9.174399051383693715e-01,6.651296206929063759e-01,6.080647359625478421e-01,7.583512671460664878e-01,3.807636751840897116e-01,2.906162669476474170e-01,8.785569792538416856e-02
5.580935168849896488e-01,7.080046324684188264e-01,7.317396999656253787e-01,8.438911111002295184e-01,5.313623950187341682e-01,5.110296490754333565e-01,6.604731481015545524e-01,5.862064074420471060e-01,3.773418475643595116e-01,4.486890329641171071e-01,2.965847468443938428e-01,6.265866225734162409e-01
6.587672479832600292e-01,7.223662466445850416e-01,3.328528308279474768e-01,5.523322193551538639e-02,7.837073875944045032e-02,1.737801546758603877e-01,8.553145440075368144e-01,5.764108222362041012e-02,9.053255163592759391e-01,6.660001656651843849e-01,4.442747633026838949e-01,8.675319256215197061e-01
5.090728571293509086e-01,7.505405662358632934e-02,5.215147313517898287e-01,2.730656025450836077e-01,6.640083519949012691e-01,2.495495613403464485e-01,1.435620145376392820e-02,9.014960802818463570e-01,3.348869884820020459e-01,1.597829263765850882e-01,6.021348554836918332e-01,4.374517961794577303e-02
2.821974666437822021e-01,4.863526704748554197e-01,4.146975496780003212e-01,7.854500039786093124e-01,8.283944915424417132e-01,3.965618563750135106e-01,5.286874284774845112e-02,8.232172887970516939e-01,1.944181116704710721e-01,5.951861576018778743e-01,1.448652928822475872e-01,7.102421558837324067e-01
7.678801846499337946e-01,6.418080391785955241e-01,2.240311533603333016e-01,7.792189332964960524e-02,6.219094899038616342e-01,2.485185541789581842e-01,7.794450878441595565e-01,9.584426468849671643e-01,5.537739516996581512e-01,3.864725776803792368e-01,9.448966650765130426e-01,3.554910586701141018e-01
8.286270671034889901e-01,6.405824480971387125e-01,7.997969920922478604e-01,3.907468894607485366e-01,7.247805633382260471e-01,6.119039197034294997e-01,7.255819290253328058e-01,7.164586905795192751e-01,2.733934993492105336e-01,5.041437077851194104e-01,6.203395154912185738e-01,2.540660303544040044e-01
9.342076672902913659e-01,9.132467121454270753e-01,1.944029753005308558e-01,7.960917886654813591e-01,3.916614785298426771e-01,3.845569637545246389e-01,8.886578527876977107e-01,2.854194033026924426e-02,3.310846343346995901e-02,8.665789878743730412e-01,6.561399658832707260e-01,1.019395790925389234e-01
