1.323706883236243081e-01,5.035231425392703297e-01,3.842489883084665436e-02,1.602001518676567926e-01,3.823689345365522962e-01,8.253458947755598629e-02,7.847507269464131241e-01,7.265450569170059936e-01,5.376782767822307907e-02,7.212521666168603129e-01
1.610966040104571118e-01,5.353759028874165438e-01,6.522022315859014041e-01,3.524810022901839757e-01,6.280897000615112136e-01,1.050890246869433664e-01,9.607013214083282016e-02,6.423147412435881165e-02,6.796291298135940240e-01,2.763301185907786062e-01
3.089764915005049906e-01,8.821539252647597751e-01,9.398493305920103680e-01,7.942564136485715798e-01,2.227053679660236929e-01,6.012149262841820496e-01,3.002324781514686958e-01,3.034063071416803758e-01,3.477393399768743398e-01,4.287595632795647704e-01
1.110613816691037314e-01,5.242089657333559582e-02,8.959441076719050212e-01,9.690902026993887253e-01,3.072402566712564287e-01,6.252745994860867684e-01,5.122200950696074173e-01,2.071468808470677825e-01,3.323643941320215678e-01,6.630522059983487981e-01
4.453723830101267156e-01,9.905364180636514471e-01,1.408612835825476806e-01,7.384553312376989087e-01,4.294907228100458552e-01,6.591775117003826345e-01,7.384327761416996649e-01,3.396657517928857173e-01,5.320828060438940188e-01,1.313000838391885639e-01
7.109318574692209403e-01,7.487258457819730983e-01,2.407735394829567666e-01,1.931028170802707722e-01,6.843473061406701863e-01,9.083954913672140918e-01,7.632470125492909485e-01,8.451600888827718316e-01,3.448628180321564596e-01,9.185636277128528260e-02
5.564682829390297236e-01,3.503272641870841531e-01,5.767835139886633433e-01,8.212515450788053784e-01,5.835022846264187324e-01,9.022083992693205046e-01,1.107631318904858109e-01,9.525568779007609344e-01,4.632540798494277912e-02,1.282929211643206724e-01
5.595783482109933926e-01,9.926348026836849803e-01,4.382635766523619303e-01,8.771043360873487238e-01,4.404420335412253529e-01,3.024775430640336271e-02,1.038720065102446410e-01,7.873367844370304791e-01,6.872053825681351258e-01,9.776610867152938367e-01
5.293119567953914473e-01,4.590072730949081858e-01,7.133560956388809160e-01,9.418262171552852502e-01,8.991036337829316771e-02,5.582747189776890995e-01,2.852604712504783757e-01,3.874040380120250537e-01,5.636159257908590625e-02,3.125250797255235691e-01
1.161636992891244002e-01,7.418627445103653795e-01,2.635841868741650718e-02,8.267662954187968705e-01,9.805263256844150010e-01,1.195887730487453782e-01,2.249469155177874491e-03,3.052200480871171129e-01,3.807821572059315596e-01,2.243309822431865941e-01
