3.077347927404088246e-01,1.461833072330864791e-01,7.859524001390808534e-01,9.147905811601018122e-01,4.844905133295146493e-01,1.874106802771068336e-01,5.143569394174842824e-01,2.289357994710290445e-01,8.774362713575413197e-01,2.924355242060425741e-01,1.262774623974972643e-01,6.389166179151356539e-01,7.964579306081231991e-02
9.273461552547030973e-01,9.992743208728330773e-01,2.128416458638274777e-01,3.221478425649019206e-01,9.298350006289262115e-01,7.448077253665810193e-01,4.742716941794250518e-01,2.002617044827236237e-01,2.834299682153019750e-01,8.647399378254100322e-01,7.543941604297533798e-01,4.478411332506262443e-01,9.680068267532075943e-01
4.903848071166830858e-01,4.602511526266411801e-01,4.757992051623423091e-01,2.702270106107423908e-01,4.872305704739713361e-01,2.777935504269191114e-03,9.755958990949873400e-01,5.592069434186990318e-01,4.755234703914623662e-01,5.357279516011034248e-01,7.056007251981858408e-01,1.141116927060851216e-01,1.613342528252934560e-01
5.655116579253066655e-01,9.794746748798934810e-01,7.155319466086450531e-01,7.899185271283162280e-01,7.710672828357436615e-01,1.456728080153728566e-01,2.749353101746062622e-01,9.388626914314315286e-01,1.235440922711350531e-01,5.847897938754859082e-01,2.498683286423344363e-01,1.579380758967336984e-01,4.816330015137915144e-02
1.612441288174072396e-01,6.601576928588805959e-01,8.835703068862085230e-01,9.591772542508766319e-01,4.685562436485879445e-02,8.933995132342322787e-01,4.251569437497979553e-01,6.884144834260330637e-02,4.904220822290604742e-01,8.687168910969778057e-02,6.507747311002547441e-01,5.437333260828586257e-01,1.812207855209482243e-01
1.985688840835204694e-01,1.129165263910368866e-01,4.231853245113781359e-02,8.061843287835215310e-01,9.694389738870712314e-02,3.729175080411999410e-01,7.328239732050128019e-01,6.261530181141921059e-01,1.247466602112808909e-01,4.859161817524905169e-01,4.402393745661409286e-01,5.804686348166125942e-01,3.911853379592844515e-01
3.932474479640968301e-02,8.154598564480786127e-01,8.441173841056325289e-01,5.140686027878728082e-01,8.566965824840425681e-01,7.317129735975202998e-01,7.884528142122448902e-01,7.535355884415871897e-01,6.657523594200354111e-01,3.545314374090760001e-01,4.403789569660784275e-01,4.999801692841731038e-01,4.918018679176674457e-01
4.606434163371714297e-01,5.385164714122848695e-01,7.576064791691444755e-01,1.391252672264808865e-04,5.277418261882724781e-01,6.666663825877572336e-01,5.997065509317345278e-02,6.063563202170429989e-02,6.508790482183888226e-01,3.538196838359991547e-01,9.040467108223679826e-01,5.452523877558720367e-01,9.015660983815269036e-01
2.877825733607658476e-01,9.598122207490543678e-01,3.300155877368300406e-01,5.985938222134410402e-01,5.871904774644000069e-01,6.781339148230784986e-01,5.036072324151763535e-01,1.963793385459877694e-01,6.775201745264660680e-01,1.211346677098628088e-01,9.752993451387045321e-01,3.584644563939282103e-01,3.881831885447648567e-01
5.544704963678794840e-01,1.397285066488340721e-01,7.902341866186302077e-01,9.931766559701001862e-01,2.134348799028220611e-01,7.126417323832906492e-01,9.019356349858413946e-01,1.703422071364379953e-02,9.392281016727787035e-01,3.391355789395458231e-01,7.732831408040103938e-01,2.345123396654967829e-01,8.959952807810713793e-01
1.423385002211309258e-01,8.743508775990254112e-01,4.958622587691172701e-01,6.319604316441518321e-01,8.757420236811865877e-01,6.146950504330779275e-01,1.656007992792436490e-01,1.806831442486250827e-01,3.225612336645211631e-02,5.483435052441189006e-01,1.628722556523466425e-01,4.447293176196879250e-01,4.520116700256422426e-01
3.438638297036632485e-01,7.181965046513735240e-01,9.270053477506665640e-01,2.196940455903181322e-01,6.635191018698086696e-01,8.952550490571506980e-01,5.743857822158839888e-01,1.930240230883495389e-01,4.660417810542973882e-01,6.877219403501146910e-01,7.042206388981498977e-01,9.089208270688248215e-01,3.018032901870512097e-01
7.457526794664069980e-01,7.728143841679245840e-01,3.802519300000439806e-02,9.924703405478980667e-01,6.178061630659279491e-01,7.223696526716830713e-01,7.964008408238693049e-01,8.182958251064718080e-01,1.031074012240233984e-01,7.246663730318814167e-01,8.706921735233824622e-01,1.531945810386111662e-01,9.422711362487588005e-01
