7.629734703511416027e-01,8.000561715748533143e-02,4.829257767327965745e-01,5.000836225474893926e-01,1.087966218692715259e-01,3.018337826242445399e-02,9.829086508111890552e-01,7.613289841032426786e-01,4.437009801683399202e-01,4.761057243751734003e-01,9.108409097073496552e-01,3.055040242805788786e-01,5.546407595780562527e-01,6.853717088444314376e-01,9.074210488342278058e-01
2.000039114181462185e-01,6.096759198862300444e-01,6.074431190721707452e-01,9.237998709183138368e-01,6.696364728277921508e-01,1.758287764293215982e-01,8.312475772056721057e-01,7.073181815254767635e-01,8.144215571213386795e-01,1.688717566622811583e-01,8.895712648780069731e-01,5.576994697805199852e-01,4.488185008840802626e-01,2.759870313670383934e-01,6.911047703483843563e-01
1.869087500752337760e-01,5.194675979170433333e-01,6.310351863981080722e-01,9.321739356824220168e-01,6.657614746590925225e-01,6.534059147597897077e-01,9.699460012330405334e-01,3.521242463849915127e-01,1.008113046359808695e-01,6.957305327261813499e-01,5.292661259820038433e-01,6.102417418210139832e-01,1.834019230024911407e-01,5.971652320516360746e-01,2.165740569739974530e-01
1.931534902847754642e-01,2.301708544740900253e-01,7.976274884063094817e-02,6.371059991296400549e-01,9.661519719928030048e-01,3.406526784002289476e-01,3.013779134284311212e-02,3.876130291407098305e-01,9.514051126648378487e-01,7.860587210875938924e-01,9.054491125207413393e-01,1.251600017509719720e-01,3.827808606987403994e-02,8.498464913777008523e-01,1.111600334998802397e-01
6.804894407927596367e-01,6.115826961552438545e-01,3.238290246782805637e-01,2.378098239003856307e-01,2.710656244665355930e-01,6.277488843500657056e-01,9.033941276323915748e-01,3.886447142870358418e-01,9.180524955539647314e-01,3.225253804942667113e-01,4.470346159656433116e-01,2.044812311578404485e-01,7.620179025936950623e-01,9.818604596640158055e-01,5.649375602733935908e-01
9.319274175054492737e-02,2.498610553078023377e-01,8.626660193103191654e-01,6.074065122524900939e-01,1.516847925953002107e-02,6.208108128076056387e-01,2.280165837123876438e-01,1.326091522100925069e-02,4.203107195080783010e-01,9.181718048395897114e-01,1.829854166974187457e-02,4.775867600835252968e-01,2.291258863180279937e-01,5.289150180481928532e-01,4.269763271937445648e-01
6.222034531286462222e-01,7.986740613669929267e-01,2.657486346920545639e-01,1.659291734646659577e-01,5.747105877055077583e-01,1.485864914301209261e-01,8.709794859430127767e-01,9.602903016822724735e-01,8.753484866485966576e-01,1.736702519641445397e-01,5.816884254376109009e-01,6.821751281774134368e-01,5.670970830342115798e-01,4.919188303580920296e-01,1.396073231878881549e-01
8.335829505983443077e-01,5.139913034999066266e-01,7.007802484402232412e-01,3.617398603049385430e-01,4.178083018620357691e-01,4.817030592024585944e-01,5.953146835707139317e-01,7.840640738377124830e-01,7.521260243072783735e-01,8.576086519286321153e-01,7.030858603308853816e-01,8.142790975529422548e-01,3.326224960650986384e-01,3.046890230143173284e-02,9.173913102694275512e-02
4.728385056182405899e-01,7.631030335042646717e-01,6.093717290061662073e-02,7.487859790431671270e-01,2.127013733274939478e-01,6.600309491903213477e-01,7.166224822175381037e-01,1.823617485453151721e-01,2.156573391260540040e-01,4.282724501204302481e-01,3.366615895861695407e-01,6.300752899501321780e-01,4.986936382014586222e-01,2.039097781820696786e-01,3.983673280978230480e-01
5.314025174544108054e-01,3.071912424698840516e-01,6.311986373527888050e-01,6.739239197074208265e-01,5.201618126711020640e-01,5.327336115759430113e-01,2.559813020109703574e-01,8.064357118585847584e-01,7.152867723856274340e-01,1.736015889715514238e-02,5.377302416573443988e-01,9.901703377829422781e-01,6.977680505434403768e-01,8.223486680082546796e-01,6.730974679771895008e-02
7.592890721346150507e-01,2.631587881204745516e-01,7.267856365077413061e-01,6.120762261672996196e-02,5.553777084823896537e-01,2.300000890640765405e-01,4.313307738850169493e-02,5.663312809364606792e-02,8.852317050553988320e-01,2.911763051909602718e-01,4.597726840305783602e-01,3.089471949048010480e-01,1.261968372444065567e-01,8.938395010471680280e-01,1.090342249764243432e-01
1.445077956479409176e-01,1.068876838007323249e-01,1.149576626676780400e-01,3.626245822846747568e-01,8.778554846514396992e-02,9.118722721397720665e-02,1.929623758283774970e-01,5.117128898152120131e-01,7.966597202295803148e-01,7.024264712136740751e-02,5.316382550958124176e-01,2.167386781371215543e-01,2.809923329958150529e-01,4.561561483603191469e-01,3.054375486326112998e-01
1.439216145619538478e-01,2.520280427708132542e-01,1.474976773650557016e-01,6.606501649161999890e-01,9.553047323219304721e-01,6.226373344978076707e-01,6.061202052621381675e-01,6.954248143269992077e-02,5.653444731256120903e-01,7.254389411916981611e-01,9.482635646134760510e-01,1.349619942873732104e-01,4.772866391551841003e-01,5.328612193749049375e-02,7.883250376234159917e-01
4.466641178663344203e-02,9.868150352663187519e-01,3.072308096301729075e-01,7.593664441812094656e-01,8.350307043534094253e-01,5.232625135018216245e-01,9.958034650640354979e-01,5.796975811993936301e-01,5.808639361117168276e-01,2.150910500893344901e-01,5.338954871293434268e-01,5.426770757674959089e-02,8.242795019046780247e-01,5.404354308820638053e-01,5.006763330782161292e-01
2.860277904831043383e-02,4.093892457402014129e-01,3.668412121521171798e-01,3.548482971096897920e-01,4.526458072993945203e-01,9.898349839921962712e-01,9.609769284556446411e-01,3.314026733216646203e-01,7.968510269350681519e-02,9.635918789171250554e-01,4.727041625172176964e-01,3.373814835456133698e-01,3.629501183336723003e-01,1.007466932051149788e-01,3.244452035218213792e-01
