9.632640513710354346e-01,1.622721672244353819e-02,6.178790722501330546e-01,2.704708831819652159e-01,2.809596504193390132e-02,5.519387762696522648e-01,5.605767262730391165e-01,3.146644094399320135e-02,6.355306325906679987e-01,9.610084128825879812e-02,4.602427499472480088e-01,6.948819589509707129e-01,7.063625245005344944e-02,2.269597536612264488e-01,2.184807002739597159e-02
4.151726910795375813e-01,4.670318308069818514e-01,1.918300849313052669e-01,5.012532547425122553e-01,5.048743734840702713e-01,3.568089572357340256e-01,1.741596778114157251e-01,7.812314225313820026e-01,1.358568545976301944e-01,8.753685090124236901e-01,9.622366647258887573e-01,8.651689245366360748e-01,4.669151690372611574e-01,6.070553096338561216e-01,5.105486469280872130e-01
8.306689002398713884e-01,8.461382218341398920e-01,6.190713156984130050e-01,4.747869858438666935e-01,3.274177389074915956e-01,7.537007036271352600e-01,8.660478921846048728e-02,9.745063518405757685e-01,8.765395447117306782e-01,5.465925993615579070e-01,9.908415472584056749e-01,8.871221642193245494e-01,5.492197390199552443e-01,2.696064725223493719e-01,8.529692436875826456e-01
2.752498241307417270e-01,2.108345002805709356e-01,6.970540971788403706e-01,4.123376696884328840e-02,7.880444133157827880e-01,1.463334176212126581e-01,4.113968121066384764e-01,8.264858806313620798e-01,1.540609197491161764e-01,3.476611883385337665e-01,1.114267061346336796e-01,6.658820989878005969e-01,7.320054739169702396e-01,3.634537886502520188e-01,1.788988670408981907e-01
6.109152247483817799e-02,3.924123370489251972e-02,7.742568101080038456e-01,3.816818699671602477e-01,8.645781556806760859e-01,9.414308097129283626e-01,5.151737106961711277e-01,1.245626802328769767e-02,5.030295222238994057e-01,4.704845668000636749e-01,4.349888246806909997e-02,9.628417456704143618e-01,3.516300895033365181e-01,1.571800687162756560e-01,4.580685855373417548e-01
7.277620966132607450e-01,1.778912067690366916e-01,3.373134306326768250e-01,2.767056028639811593e-01,3.150133005543986897e-01,1.605654292991063326e-01,2.823706575384199446e-02,6.439358026117705247e-01,5.594118300452566306e-01,5.532475228950569646e-01,3.926890601179122697e-04,2.016812430259506961e-01,8.454675179878505809e-01,6.960549609952138006e-01,5.503036594888026656e-01
5.383819254974802071e-01,9.685752320905609558e-01,9.090626243431008113e-01,7.644634434110231247e-02,6.260270987616535221e-01,8.341369455651843623e-01,3.496602042829811685e-01,6.047986673867643548e-01,5.077648652627495540e-01,1.154078020728397380e-01,9.475406770548286950e-01,1.912267395140103687e-01,5.845237378097423164e-02,5.821996588403884898e-01,2.452146437975498694e-01
5.669140264169374444e-01,3.279973147535042433e-01,9.130268226606511606e-01,4.429308205806430365e-01,9.486403079802750993e-01,1.133053745888683572e-01,9.311463645245208198e-01,8.466454917919943313e-01,2.310451040597777395e-01,6.866057178177510378e-01,6.114414665392625681e-01,2.729836148356818981e-01,3.911207085548021878e-01,7.286293961915446538e-02,7.218329526492344161e-01
5.066918589642497306e-01,6.119927813171521791e-02,1.798244010813901950e-01,2.683804329788334053e-01,7.155087579733567793e-01,5.308397719137442072e-01,4.932132297193946302e-01,1.016176262056037727e-01,7.640942526400912316e-01,4.949402812515195649e-01,4.160306248187054523e-01,3.742890585985531038e-01,3.418220981240838174e-01,4.260434357920278581e-01,3.991482091387074105e-01
5.298357220593514771e-01,4.282925211990279424e-01,8.813824193594085310e-01,9.402039134360005157e-01,5.729136276972744968e-01,6.907671545343737618e-01,1.478419902913479245e-01,1.086198415236174775e-01,3.563728310794551657e-01,8.644317449418807975e-01,3.164099616081248456e-01,3.614365930750662592e-01,8.028010946643213686e-01,6.295871943298664286e-01,8.884069479633626143e-01
8.177084543362526103e-01,5.181098541439915772e-01,4.350117554210147786e-01,3.087938657548687793e-01,7.608485107124862701e-02,7.121107052881389121e-01,9.832634952869601097e-02,2.958463014001657676e-01,5.988368561189706396e-01,3.621394675307594291e-01,2.490730912954566278e-01,8.609511908624609688e-01,8.158654986588819158e-01,5.357992360561107947e-01,6.141917304363632146e-01
9.246538404093930241e-01,5.765852903947114028e-01,6.855831939555941945e-01,2.575644300778645590e-01,8.118024184768497520e-01,1.176114654493987111e-02,5.774516605742707753e-02,7.705538623111749530e-01,7.633948980629977621e-01,8.062129724979473222e-01,3.226891666983980889e-01,8.864441915306375819e-01,9.078129468897597754e-01,5.773160042006512116e-01,3.970585982799414992e-01
4.916823930528113618e-02,2.410912649345451353e-01,7.266513572665492804e-01,4.177308211091336210e-01,5.826195662139772580e-01,4.477861020257908331e-01,3.185780727260592027e-01,3.299247952907260473e-01,3.394523632609683927e-01,1.969783607960884364e-01,3.177988893510368396e-01,5.773113764962987116e-01,7.558703429458218936e-01,1.214357572766164850e-01,5.669307446321739663e-01
3.387233332909567185e-02,7.733947625820444260e-01,7.053654008292586930e-02,8.292142016940102778e-01,7.200036822318600649e-02,5.409147808708448801e-01,8.820833155490437338e-02,4.202140025496610143e-01,8.597605401012990978e-01,4.092940776991427221e-01,4.068200738182581322e-02,2.774969196616707823e-01,6.538462271966114514e-01,4.615580210120417970e-01,3.661842471023162293e-01
2.027737483970959431e-01,7.489720998637054983e-01,5.637551371284120760e-01,8.398730287787947724e-01,2.743630305609898734e-01,6.845158372066422192e-01,6.705449495095729961e-01,8.885029284218858292e-01,5.255988504637041370e-01,2.951331423184395675e-01,4.073307805688241023e-01,7.041137462447217832e-01,1.676129866550803982e-01,6.419836325433624369e-01,1.723523858994672198e-01
