3.140465800399221408e-01,5.986775498246622584e-01,5.473598693933955373e-01,9.320472060968512107e-01,4.454095012487030436e-01,4.042508291928692543e-01,2.309834192087105720e-01,4.065211705270765918e-02,3.780483240232371811e-01,4.700689334285107490e-01
3.049668895858936857e-01,9.672508776913605333e-01,4.427705309799349065e-01,6.018871125072576822e-01,1.564166227538753562e-01,7.991379866570154089e-01,7.900557818935829424e-01,4.179967686597950705e-01,2.910848508283097047e-01,3.124412892128599628e-01
1.774553552775892662e-01,1.740914374636076678e-01,1.879889435518870000e-01,1.984973960259525105e-01,2.646292686076179290e-02,3.056520350173034251e-01,9.473577582470249503e-03,3.944926898039133878e-01,8.419213064470509877e-01,2.304468538635205954e-01
4.592934319695526346e-01,6.326566132212667615e-01,6.388511648763417483e-03,1.239216710824900813e-01,5.270743279050402741e-01,9.148927905323611665e-02,1.822671794731588468e-01,2.285854599343091209e-01,8.650448348564216960e-01,7.907469755602825057e-01
5.868714847744501695e-01,1.451767323050601188e-02,8.903341250660445905e-02,4.859653199196874995e-01,9.167729894196208207e-01,7.557594433275187651e-01,3.530104679910351928e-01,9.647393412585368866e-01,8.314210388551260822e-01,2.375016780039350683e-01
4.474740173199946991e-01,9.765561299485896463e-01,4.040764341773604995e-01,7.218072707413072386e-01,7.512158795310652781e-02,3.749545916754637442e-01,2.986881485349210941e-01,6.084294115082201637e-01,4.446720117567859454e-03,3.104184846043818169e-01
5.194651992935006568e-01,5.401668769463188191e-01,1.747749300958653107e-01,9.205654946625538848e-01,4.633925979186536148e-01,2.569767773586009163e-01,1.130683514348445051e-01,7.545873759325584240e-01,1.736324255883118228e-01,1.479883525556908719e-01
6.013580093285370021e-01,9.395127343066552728e-01,1.788334809358368416e-01,5.267332471865462384e-01,2.211011863511591624e-01,9.041962100552436432e-01,9.439323247161184316e-01,8.939803061268615236e-01,2.039204319748219030e-01,4.386025055429625397e-01
5.031981601426480655e-01,3.272909057629181939e-01,5.459755713557300494e-01,3.059590627619919179e-01,7.941105623578427197e-01,6.589553144058722944e-01,2.491340003208597498e-02,2.551055451217322245e-01,5.672014104087974573e-01,6.698093449337680916e-01
7.938460254506796154e-02,7.252188821222366188e-01,4.961447195588783998e-01,6.786888073966557133e-01,8.321786987545352066e-01,1.975627600373255355e-01,3.679775319818788804e-01,7.473199426283582136e-01,7.854022748040069279e-01,8.432365710974230044e-01
