1.848283676723928570e-01,9.760267406377489685e-01,8.692352768432043408e-01,8.413780870238996012e-02,3.013767888916865090e-01,4.158859595244320806e-01,9.291451754512889405e-01,2.710853045801170369e-01,8.868963759554825410e-01,8.765579143800545925e-01
9.920748513160805304e-01,8.102888012183534494e-01,8.718779263252469658e-01,3.442422911744913439e-01,3.906910464221845514e-01,4.797305391995752011e-01,7.408347668709333034e-01,7.346121995398909865e-01,6.443842730106297267e-02,7.190196109450150974e-01
1.839084544646080177e-01,3.960682060883586875e-01,8.938181344832755171e-01,2.900266654497729579e-02,7.869707841875382970e-01,4.724271282866883137e-01,1.014213082127435328e-01,6.492075970725083023e-01,1.222631097393811483e-01,7.406328893839608796e-01
7.517596637372343515e-01,9.095181372555672938e-01,6.758236369085339756e-01,5.126805714011783977e-01,3.330036665685609520e-01,2.398799389362789025e-01,2.756787703799655764e-01,8.121962838659125827e-01,3.079740487139123184e-01,2.638409595829239729e-01
2.730934908702691288e-01,1.796341855584141500e-01,5.268007710327642368e-01,2.506487517366118301e-02,5.813101400953964992e-01,8.401552995111576383e-01,4.567403478229540292e-01,7.367112032132679955e-01,5.756195142492246397e-01,1.829040630135235768e-01
4.600040987785687374e-01,4.784574245639534595e-01,6.392037114478091864e-01,4.903053000938728534e-01,5.692014149791266853e-01,1.011834857422825307e-01,1.580701386151508459e-01,1.658195693262252135e-01,8.006326858517824885e-01,3.669492121978937815e-01
4.839919498704107204e-01,7.195852351754582488e-01,3.905920579548818328e-01,4.149064503309468632e-01,9.177083548662440249e-01,4.089843541552878881e-01,4.344073461681723369e-01,4.969002753043436638e-01,5.096163726137089567e-01,9.278014134995972162e-01
7.714978831105751000e-01,7.579634290289308796e-01,6.666700759658006348e-01,5.317510908395510771e-01,7.924778500026841144e-01,8.687605485700158336e-01,6.917291835762292562e-01,4.162467437367564083e-01,1.119115471004549223e-01,9.218635858007745432e-01
7.598714975815786810e-01,3.857493091627944848e-01,4.457430301180484999e-01,5.215333971058456752e-01,3.755878759956199353e-01,4.355247834460032053e-01,4.895160114206830171e-01,1.185853295051408907e-01,2.184814358359521425e-02,7.296966101036542751e-01
1.891432804389765465e-01,4.867244166803978977e-01,6.833219886546126887e-01,9.036347383041453130e-01,8.073439510503872540e-01,7.938509373244706513e-02,7.516610831926084924e-01,2.784154561964535812e-02,3.147209481708639345e-01,9.985385862353967079e-01
