4.806610976023131254e-01,9.897281087762812568e-01,9.136162965063140406e-01,4.155030526312597505e-01,2.451336027755157687e-03,2.979014641758631621e-01,8.913684589341397402e-02,3.880041119991285425e-01,2.390142951569270702e-01,8.671895503727872212e-01,3.253037584018902972e-02
6.176148206624597625e-01,6.638427876234337388e-01,4.793599162087356369e-01,5.442455650679086654e-01,4.901608886149104727e-01,5.771573339877280606e-01,4.021700569820727544e-01,2.056673460631278649e-01,4.383840856231391303e-02,5.609550395164459857e-01,9.272348841388862173e-01
5.652745427520100563e-02,7.502974082532343214e-02,5.284323261997062593e-01,9.429946746543497182e-01,4.760538564267310369e-01,2.900603070736123001e-01,4.637206567094036558e-01,1.852165044761533430e-02,8.649758908790270429e-01,3.299054826186073042e-01,5.811949916675965833e-01
8.678512280557360015e-02,5.361918261618390247e-01,5.702039618135595900e-01,7.850473340344862327e-01,8.761214863589045221e-01,9.384952204290682998e-01,9.372581432122730760e-01,3.494734966899866180e-01,2.979488081908208130e-01,5.662754501098971049e-01,7.493638398150416213e-01
4.292771896400439102e-01,5.848343140132382656e-01,5.997667452476271865e-01,1.377707178915260622e-01,4.031173372056462423e-01,6.141734795315143547e-01,8.792740604906683632e-01,5.196091252200649713e-01,8.351835618886829238e-01,8.499147976829288798e-01,8.553614301594911762e-01
3.546671935986744906e-02,3.376787258515945300e-02,8.242372242837114893e-01,6.775199576674308943e-01,8.129917154197524587e-01,1.219519633835094430e-01,3.308326498259575033e-01,3.635603947332460839e-01,1.897254282823380711e-01,5.094786104948304528e-01,5.737283282795162531e-01
7.790800892683772405e-01,3.254846748779437471e-01,1.807913708221656757e-01,6.038477121734088238e-01,7.272727396085127971e-01,9.608580945293258013e-01,1.009249621211000258e-01,8.428712309859353047e-01,7.657414669208966185e-01,6.080407846023265783e-01,3.668012610494908454e-02
6.020806219456581454e-01,9.215819914591534268e-01,2.687479016234529672e-01,2.704602844934604899e-01,2.960032063115242140e-01,7.082356069468954685e-01,1.750945825819327784e-02,7.220409029723511285e-01,2.291266590467371245e-01,5.444407659096726082e-01,5.884774654913469405e-01
4.441767893674340995e-01,8.911116924043145371e-01,1.890399798931399200e-01,4.622500117492689409e-02,9.414550328596679174e-01,2.842810780278297589e-01,4.567356618374520671e-01,9.808506260878273597e-01,1.296780922182235729e-01,1.773099914367117780e-01,9.932964445838635692e-01
9.798839780477387462e-01,7.480657914242783146e-01,8.976360299493746364e-01,1.737914465827935517e-01,2.494429111469150806e-01,2.481529110396708537e-01,6.903335187556184360e-01,1.677265592197760835e-01,9.107886154435984594e-01,8.638020341521172041e-01,8.859283949514725753e-01
8.403270178305350946e-01,7.317471491014309048e-01,7.673427031147997956e-01,9.884273734440380821e-01,1.191290017947200797e-01,1.495386354856688138e-01,2.230774986188196474e-01,7.589079377116203506e-02,7.668403881002862077e-01,6.942993433104327483e-02,4.241144105280690857e-01
