7.509495139961445132e-01,9.163200583018620282e-01,3.552960301103587071e-01,5.245651765927449306e-01,6.546083652250596074e-01,3.919884774515555170e-01,8.065695144758933122e-02,5.297901381686225264e-01,1.633933364455507631e-01,6.249748707480575760e-01,4.794647767254784920e-01,6.960495574546877728e-01,8.562090439904337380e-01
9.520849231872029472e-01,2.531827984699969170e-01,3.396390150426468191e-01,3.788363807150456619e-01,8.289220772072011245e-01,9.922602345649280675e-01,5.219338064577168090e-01,8.553612823981425750e-01,3.658950067070859680e-01,8.669941842300930013e-01,2.848022033924262342e-01,8.462072885509094311e-01,8.272321867784152571e-01
5.554957424936318722e-01,5.461468455883816686e-01,7.020567328109863503e-01,3.069092209874895172e-01,1.896016802069017126e-01,1.576766542584019382e-01,8.232938379388727856e-01,9.064458731008682157e-01,6.632988574589679942e-01,3.324704474533257681e-02,4.433735371872657982e-01,8.644531164049529259e-02,2.480326686352936072e-01
8.124757223083524105e-01,3.127096778668490007e-01,7.980239325086494473e-01,3.445569300062055751e-01,2.511855343702859011e-01,2.597133406970105751e-01,2.278491847798690406e-01,8.861648742579418814e-01,9.353412872611451823e-01,8.142602641257685736e-01,6.126877370961985037e-01,8.980882803382825852e-01,7.294851212950191899e-01
9.930815184404109264e-01,6.195378210108953843e-01,5.836808276636455961e-01,1.280288204667291430e-01,3.189360315670275448e-02,9.788488843313856158e-01,7.853627921233126141e-01,9.577664438990165507e-01,9.622559433033117671e-02,5.922282877641165122e-01,4.106183383660793051e-01,4.046097931823035010e-01,9.777794385438267621e-01
3.262602608857567699e-01,9.155664955736292354e-01,4.665672534430493901e-01,5.765080665737039034e-01,6.900599821824634494e-01,1.673457257506125728e-01,8.668421620840909281e-01,6.615895852061595139e-01,6.664604746836282345e-01,4.967091870412989607e-01,7.891152093881879104e-01,6.241399850608444488e-01,9.127326010254426247e-01
3.987446906684281034e-01,6.940425071734089846e-01,6.327093160892609536e-01,9.698260220226506689e-02,3.338764439912662585e-01,7.021462621544479754e-01,9.894591574237155962e-01,3.419447665742766373e-01,3.902839500133195028e-01,1.184893429232232176e-01,6.650053520583693034e-01,9.180091335365488936e-01,8.178504717883370301e-01
5.199439337336069222e-01,6.463489020922974504e-02,9.160864294735954205e-01,9.284281463320556149e-01,6.133159812682013046e-01,2.644294865793627158e-01,9.633205712174964797e-01,4.359243171344974188e-01,9.904393733268064270e-01,1.508616776813238580e-01,9.344641141847270793e-01,9.002243141491195200e-01,1.114262034296422677e-01
9.597344495717287094e-01,9.920243399797403772e-01,4.412769888787395622e-01,3.398407852160968412e-01,2.858328317243572503e-01,7.767816207133901862e-01,7.004914969859065144e-01,9.280893498156266297e-01,4.372277448576499248e-01,9.206994386676159436e-02,1.972572786036114190e-01,5.496116770547172514e-01,4.933615263530239936e-01
9.953029237517010408e-01,3.009124440723709437e-02,4.315260928281345887e-01,9.484048849747970245e-01,3.386774675817284530e-01,4.751241739247482609e-01,9.493486241038943119e-01,3.986568665145158175e-01,7.943052105945329622e-01,2.091231568598417301e-02,3.113210658628789984e-01,3.976352982468608355e-01,3.039293901225488259e-01
6.679446115890687041e-01,6.911362787691730514e-01,1.295579547427205824e-01,8.700914416263267892e-01,5.012066064914474373e-01,6.446816949808553687e-02,4.053812582123386132e-01,8.162530539012711195e-01,3.544081603339567232e-01,2.409007386302927101e-01,5.989575577427255215e-01,4.342977080047236704e-01,3.671141700702817978e-02
7.525462063868840756e-01,7.135779714878432989e-01,5.530855796723266327e-02,7.348983908832953382e-01,1.252590015386259026e-01,5.899875591418044518e-01,3.384388949023642290e-02,3.194637322869403606e-01,7.383641695459541854e-01,3.459022719836621906e-01,6.772932621308219714e-01,6.496260206509393287e-01,3.280148465321138795e-01
3.142238976784428317e-01,5.722981951400116785e-01,3.231259686319061242e-01,3.756365061280344531e-01,9.224917129383961578e-01,7.832930284894363826e-01,6.205015658929519118e-01,9.879824386909913381e-01,6.804710833407093817e-01,9.761068408783455386e-01,8.336247985710807384e-01,6.106334797750094801e-01,6.201786543174698796e-01
