9.408019029687363366e-01,1.116338444512834371e-01,2.918250725299943449e-01,3.539445241127545660e-01,7.659547022243048398e-01,6.073581722813179429e-01,8.711413425826894930e-01,1.046528581357081267e-01,1.279420440531147118e-01,7.013353640654106380e-01
9.806281134531846799e-01,7.672782228425820694e-01,9.681850246657290882e-01,9.854661489399025864e-01,1.882629848955608143e-01,1.498448791550548442e-01,2.871039374487704965e-01,4.730909477641043193e-01,1.337438552362392175e-01,2.375203707979954837e-01
5.199856635753851153e-01,1.649420524537965616e-01,9.211178125922825366e-02,1.114698570644824249e-01,8.729032925432951284e-01,7.031829976570290741e-01,9.635707754613578313e-01,2.567293962417845909e-01,3.091486406456896985e-01,4.753228623188854307e-02
2.941361481016472323e-01,4.389891774588032813e-01,5.387799161514917889e-01,7.234072055754283692e-01,1.107733902841478990e-02,7.171272815477783835e-01,3.586186833870589341e-01,5.053273118330188218e-01,9.284553721689734473e-01,1.546534260265745031e-01
7.903704596992933151e-01,8.296113947918477560e-01,6.313031852042433334e-01,8.034291576831562587e-01,8.227257615674790081e-01,8.467848846272937324e-01,6.408785586319415417e-01,4.145147574996204121e-01,4.343344902331390811e-01,7.813950275728466233e-01
1.777197833545093308e-01,6.847774465155942458e-03,9.051114407710370013e-01,5.890189713718259057e-01,4.456857663889833843e-01,3.582244811195159917e-01,5.831244582680543687e-01,6.433093126645320625e-01,5.035241717981850940e-01,6.197310050307329732e-01
4.307525154698857994e-01,5.357449271149876679e-01,6.014709887225017093e-01,7.747816133712462916e-01,4.161270877676752633e-01,5.221434589418392225e-01,7.678724146599222866e-01,7.509448343910433143e-01,8.455179790492417524e-01,5.851097499610202757e-01
1.445947441407126055e-01,7.656783389612892288e-01,8.903952908178758285e-02,1.074086731378307569e-01,3.171460942724135812e-03,6.374472304963124669e-01,1.700896142947583289e-02,3.015193654263289558e-01,2.906017855851292797e-01,2.293443306578342167e-01
1.309236677778288227e-01,8.676296923041124654e-01,3.071492766868650914e-01,6.758970915784466849e-01,5.216780581641529135e-01,5.599829129699434027e-01,9.492104503458680398e-01,9.125259680204216295e-01,7.137496735767392408e-01,4.772473519334844427e-01
3.429708725932110180e-01,6.928959407345676169e-01,7.037981867624153454e-01,6.977820049975700378e-01,1.849260907024733447e-01,8.095286972824061733e-01,8.478468377288539415e-02,5.462745312356170890e-01,6.527181903209471336e-01,3.593038124290258706e-01
