1.364537664123645078e-01,7.353362643985386082e-01,6.207943464073861772e-01,8.520237387267776130e-01,8.843921110635533100e-01,1.052941603303592100e-01,6.398563196617879090e-02,2.443393842391509141e-01,5.005124351018841455e-02,5.653948884041534173e-01,6.853181977608771014e-01,1.187852040225791939e-01
2.832104542931830338e-01,4.013805576355732319e-01,2.017077054189875263e-02,1.928936488827398543e-01,9.163719321494435688e-01,5.874880019835371225e-01,2.326654626549601312e-01,6.717102813631461444e-01,5.523059371295077069e-01,9.204740967976250410e-01,3.760604037301915614e-01,3.612041886980436045e-01
2.771709152565144940e-01,5.087182554343616658e-02,2.978830563127475850e-01,6.631794264751632584e-01,5.070809469414325754e-01,7.554606050348717794e-01,1.523780250136825831e-01,2.464990171342670289e-01,5.094057136024254806e-01,4.730095437192571861e-01,3.047257587978444704e-01,7.138715481669820617e-01
6.172112835839647094e-01,9.419560936882752644e-01,3.198670977723022668e-01,6.152570052116242971e-01,6.386086596915387936e-01,6.897834372694656713e-01,8.724858968803897996e-01,9.120389180537125107e-01,7.846559181993345566e-01,2.769026210929383947e-01,9.794085216295239649e-01,5.213419755827818358e-01
4.484076794568788715e-01,4.777494445842322968e-02,9.295248032540769367e-01,8.148274294775661453e-01,4.380280509825700275e-01,9.045582749856605487e-01,3.870953902705487337e-02,8.445289591492587400e-01,9.643944552214132049e-01,6.380496529931642957e-01,3.986442146156204958e-01,8.375723575454075975e-01
2.737448938629529760e-01,5.963842682189990363e-01,6.179867452253754445e-01,4.031558831671517851e-01,3.174183095427992596e-01,5.645682009726767925e-01,2.467200968866417599e-01,2.789913108934317654e-01,4.575095745910389144e-01,8.652344910656908361e-01,7.360953383021759944e-01,4.524836990839341544e-01
2.152457119310693390e-01,5.569791806102192266e-01,1.802811737297692618e-01,4.234583814525113565e-01,4.304355005831161929e-01,6.683399363835357265e-01,1.666584248432612103e-01,9.636277098326593293e-01,2.721522832703444639e-01,9.177171848376208807e-02,7.825541897599405106e-01,4.400720742089536675e-02
6.192003613723572331e-01,2.879573311851568729e-02,7.287497197616324973e-01,1.657157383070270162e-01,1.532285749909514383e-01,4.215714849933971387e-01,1.889114325937095717e-01,2.725720155279757195e-01,2.908616157022415605e-01,1.955430458350275735e-01,7.399110033281867116e-01,6.456457953073960754e-01
5.867877260746834356e-01,3.982169882988441101e-01,9.589131355966481474e-01,8.424106001013910161e-01,9.625333846096695289e-01,2.889734408529139875e-01,7.955693270317190091e-01,2.344725013275464898e-01,9.675787821542852774e-01,3.087171727723209136e-01,2.078530606293431671e-01,6.050532381882491872e-01
4.478852642849743271e-01,6.531738951467578325e-01,5.375494605763527778e-01,4.128059041567988530e-03,9.827574433982463331e-01,6.567990359988240545e-02,9.348618895149497510e-01,3.485249419437330687e-02,1.565373401926559715e-01,4.331063352370239095e-01,6.421581167028180825e-01,3.169646873904472528e-01
7.390240328020102334e-01,8.836614700227096719e-02,2.676747821836661378e-01,5.978481861691340438e-01,5.586775779094339534e-01,9.947602009483361707e-01,8.175117138083689561e-01,3.547854029892867356e-01,3.265657656255016583e-01,6.112412642706204213e-01,5.682667792121685046e-01,8.865738833593329593e-01
3.216564022406149803e-01,3.717453054912633892e-01,3.197015356355773497e-01,3.100099090005706826e-01,2.981364807239879067e-01,7.516367890091646409e-01,8.453675545587621132e-01,4.583736408637889559e-01,2.594823487794229999e-01,8.891571271397348264e-01,9.303586735942906971e-01,7.045025073499266988e-02
