2.587294887230969787e-01,5.720785375836416886e-01,4.051398903978588040e-01,2.629485307592575039e-01,9.437852107366394572e-01,1.247220324458909735e-01,8.350663947107920260e-01,1.868880684512994605e-01,1.939196340460638268e-01,9.579670036996468241e-02,1.222172155365639501e-01,6.234446992653630559e-03,5.820879768562108314e-01,2.357465398606761742e-01
6.069252348583690226e-01,8.561990165581783163e-01,3.672308159344822576e-01,4.497221385495977497e-01,3.124834175722336349e-01,4.730131947225797440e-01,3.882222548564909781e-01,5.907467571145360585e-01,1.261158351946453093e-01,6.033097276305299239e-03,5.618712764749489441e-02,9.466543828998505994e-01,4.874468692671062309e-01,9.770228391326791773e-01
6.339130190969951562e-01,5.691129018512813831e-01,8.944344251950675506e-03,9.817216068946850172e-01,6.634019566026793102e-01,2.216150921959847420e-02,3.735802079684025223e-02,5.177428600949378623e-01,1.170196730176187305e-01,1.034006509963838472e-01,8.951056595551020179e-01,2.920538093561131365e-02,4.938426430227931263e-01,1.036564793089137515e-01
6.630496974773615326e-01,8.917637662436004309e-01,9.537885365538320004e-01,6.141991166294988869e-01,9.715388682042299662e-01,5.125750479784658697e-01,1.005567740131806387e-01,6.259295341913422295e-01,7.827332292428273997e-01,7.156396504225823740e-01,8.886720092420596906e-01,6.394611527387595862e-01,9.932656661225641725e-01,8.644027668727410907e-01
5.345046827529236211e-01,6.044747020904961410e-02,7.846806954617763230e-01,1.976801157930853092e-01,5.452292593718969238e-01,3.973774355396563207e-01,3.205856123414279057e-01,7.378402212786052683e-01,4.611148934085229634e-02,2.540276264522245420e-03,2.367420955040893116e-01,6.270431865540276872e-01,6.016143702988763220e-02,2.201563376279564999e-01
1.928345967493267921e-01,6.292019571249491960e-01,1.882428330697194507e-02,7.264989899973903764e-01,6.524281999973013946e-01,6.143440213756309332e-01,9.608361100397471155e-01,9.720506078253634552e-01,1.803488995398808692e-01,3.920376578297386505e-01,2.192308718697205672e-01,8.881814280892486035e-02,3.535556102400376766e-01,9.661221046687358260e-01
9.794575960045207585e-01,1.091938181164500143e-01,1.963322157932904100e-01,8.950771684148851604e-01,3.550609611561651446e-01,6.380842107283961617e-01,9.182500222747225216e-02,6.997280443615553347e-01,2.232007906061206359e-02,3.660992491662299342e-01,8.666199785502368691e-01,2.879757376157584536e-01,3.275282363624013593e-01,7.944908791258292746e-01
4.282200723889576510e-01,3.942426518530051105e-03,5.496640488127497726e-01,2.582895203648939431e-01,2.160937181479435365e-01,9.238172175278894782e-01,9.940943748518116241e-01,9.304623211207569966e-01,8.416468027616301750e-01,3.643112124817593500e-01,3.205370972962472420e-01,7.506824989789833147e-01,1.536420436207974749e-02,3.035231230837676097e-02
7.727962243011911037e-01,5.378252992830266921e-01,8.572582169002537222e-01,3.354951265936266802e-01,1.061429862260343526e-02,1.593096494939494345e-01,3.032773456125867906e-01,8.348728326568980451e-01,4.828934764601339191e-01,1.866808293616406544e-01,3.948493202658928114e-01,8.387097269412246980e-02,6.333784334925527393e-01,4.721283221677813335e-01
1.674705773879219262e-01,3.137272905366739195e-02,9.797766715695721551e-02,5.767760371052286228e-01,5.269326349863501235e-02,1.805722701817100706e-01,9.278711905585949049e-01,2.169878415613142320e-01,4.630670571940451730e-01,4.959832303655586916e-01,4.839854453802610035e-01,8.900455328185985504e-01,4.590230339160666917e-01,8.135116114732310333e-02
2.539530283145853273e-01,7.490171971324166567e-02,9.785531091183772290e-01,4.123855493105399450e-02,9.659334522646859655e-01,7.233252350105585649e-01,5.392786051813757142e-01,9.914867386553036788e-01,8.571864463249116994e-01,7.021875408982021227e-01,8.899393087013534043e-01,6.602854338320214289e-01,4.234629022195197656e-01,1.538348603533175041e-01
9.740822538983557877e-01,6.747838063685164256e-01,4.559512436045856099e-01,8.348763003909596137e-01,5.464286818163888171e-01,8.962822706959565622e-01,7.530087101478015743e-01,8.258720362502246504e-01,3.860785127012933415e-02,4.223327481353098545e-01,5.419614906365759488e-01,9.214510281580315931e-01,9.030365601033115697e-01,6.803773855864840847e-01
9.113707748068387016e-01,2.948769145659965174e-01,9.181064608923771297e-01,2.711941897836129822e-01,2.685657906167394637e-01,5.783817674074542836e-03,4.289083258428210144e-01,2.986495599112281019e-01,4.302096875256603559e-01,6.510327356454559400e-02,1.209275500460486041e-01,5.850683103289257003e-01,2.743656946370096605e-01,5.422792086746978102e-01
2.185105892872604150e-01,7.455277437868027546e-01,2.078220538159702979e-02,7.804543037002523720e-01,4.658812598717243514e-02,8.983736372116408742e-01,9.825955854091560360e-01,3.842360280067568246e-01,7.504273799879985773e-01,5.922454206395924015e-01,6.246265589083065395e-01,8.237249891924502965e-02,6.148006801800451893e-01,4.568353266227809240e-02
