9.281074575569409069e-01,6.793042122301915509e-01,9.027732499218696915e-01,2.610366374999805172e-01,9.336852601258216477e-02,2.548400779008108685e-01,8.213848238980925309e-01,9.495232953394294739e-02,5.664711516116281986e-01,6.500227705317918048e-01,1.642545122112675227e-01
7.651309760289847217e-01,3.065578145830401002e-01,2.185429997549510617e-01,9.487645865495223374e-01,6.934139203657185835e-02,6.630082410411585192e-01,1.827151684933162601e-01,2.955574361794299776e-01,7.817508703580342555e-01,5.773269932806658344e-01,1.008259633764518881e-01
5.792752266020558816e-01,8.568779042975647187e-01,7.299931147913104601e-01,2.996958809361148779e-01,9.514106580089404241e-01,5.156156965959954874e-01,3.897245451830301244e-01,8.238703351311277290e-01,6.044859949867035231e-01,9.636353211545032327e-01,5.786977494078408002e-01
8.292517702844882654e-01,1.092061462579849707e-01,2.959954528994479528e-02,2.422602395302353440e-01,8.759300847402866630e-01,6.454937485735784408e-01,9.172883189759100109e-01,2.290595395042480664e-01,9.096811143460592497e-01,3.028420472112711703e-01,6.342771190398865944e-01
8.285012562948053105e-01,8.989686315863141264e-01,2.140445927213575628e-01,6.085427596076035117e-01,2.353208569838977082e-01,8.928520576039090662e-01,1.042525240160308009e-01,3.785668498613257160e-01,5.074883573546185023e-02,4.281440836290650864e-01,3.267183500612108604e-01
2.438005425899464340e-01,3.951907945269693689e-01,6.889736990400463501e-01,4.261167868866033714e-01,6.068230084580195083e-01,7.923509398315855545e-01,7.168739691764509647e-01,5.740018933978727755e-01,5.039031812290567514e-01,1.022202664029002728e-01,4.602985914276555013e-01
9.579620164656376113e-01,9.639350423317479821e-01,9.744330197231190205e-01,5.561258411905386501e-01,4.045762247393168698e-01,5.640365325777341177e-01,9.088090973182788579e-01,4.828533418772703589e-01,3.917926481584010912e-02,5.183479949926791397e-01,5.865942114982993782e-01
8.934103960571047054e-01,2.726550474863832507e-01,2.189868334656908111e-01,4.690609412275734691e-01,7.686197059948364219e-01,7.395326320545388965e-01,8.752432697487207980e-01,6.282382732379324652e-01,9.158007684769059464e-01,6.398432045877497920e-01,1.948026045343284052e-01
1.372039673799463344e-01,6.430348338717347678e-01,5.150964342515851335e-02,7.999347479490832580e-01,6.659722922294445402e-01,2.523473267402287501e-01,4.100092396273735673e-03,3.845428493160629735e-02,3.897070426829187806e-01,7.243578776912316108e-01,7.655774859367858731e-02
5.731974792604020985e-01,1.008931938849424448e-01,3.744508241528534676e-01,6.094066494594069239e-01,7.313874832842000018e-01,1.670948894211289337e-01,2.096410015987352216e-01,7.288431117310463225e-01,1.025428199362451442e-01,2.418507405045142722e-01,5.174835954231890023e-01
1.959970317909150994e-01,8.662265672269267025e-01,5.508531935696976412e-01,6.092885120329841753e-01,1.707335964247577165e-01,5.459212613106690926e-01,9.349107250153620985e-02,6.193643042024971068e-01,6.703718661745193819e-01,6.854070539756190739e-01,6.197791796132180453e-01
