7.866307556804833512e-01,4.138196007170676927e-01,7.320208144632812663e-01,8.527396306979795337e-02,9.469557372431386399e-01,2.736855474519811482e-01,9.049867731887657474e-01,6.256873583900708358e-01,7.171980250772849175e-01,8.349969766070673982e-01
7.005304218566780206e-01,1.965473700501328969e-01,1.309418999399359906e-01,8.758832027409035881e-01,5.312563322581193015e-01,7.313143203511720536e-01,4.827807022209801291e-01,1.902944863002433706e-01,5.329340629464930368e-01,8.237826271323278604e-02
5.863697461613656126e-01,5.390290534017837532e-01,9.634742122130327546e-01,7.561096561715195952e-01,5.226292008210789986e-01,2.649916613650709074e-01,8.201380371652299273e-01,1.881513786020211354e-01,8.014707651100366759e-01,8.229483868183686823e-01
2.368641890440651432e-01,9.764686542909638556e-01,1.394946790829407757e-01,1.426498952165137224e-01,7.507996800433386353e-01,3.689555417630608902e-01,9.357274886916631118e-01,7.557838970487641417e-01,6.680235694918487122e-01,3.029732921859817907e-04
6.152325305052600557e-01,6.975669487408481251e-01,2.462130738311371081e-01,7.966365773261155914e-01,6.297552770520915555e-01,1.638270476848208146e-01,7.283915626814646549e-01,4.652462435378190708e-02,8.323144462431320001e-02,2.444927094836925052e-01
2.141957921066655057e-01,8.739141735883190210e-01,5.452054517425064528e-01,3.676699524290327759e-01,9.616078685737567966e-01,2.682352445031712662e-01,3.971103324344127383e-02,2.924292748673835707e-01,4.461847100533137267e-01,7.376837471941870561e-01
4.767402621076077818e-02,3.051761102766212819e-01,1.679803348083821479e-01,5.919475070055421062e-01,5.209743325700175731e-01,8.554296968740924267e-01,7.141178118055219182e-01,2.692241217975033241e-01,6.234321093051112816e-01,8.748130637098405771e-02
9.583642222153210266e-01,6.254382911347086127e-01,3.505773044898047308e-01,3.965554494163455734e-01,3.443788781861590875e-01,4.172649463527282609e-01,5.680760270730894623e-01,5.886818292228853666e-01,6.704934921235750078e-01,2.883669557114821869e-01
4.750172932987541952e-01,8.831232545201783690e-01,2.833296263616713606e-02,8.595736557594206850e-01,1.496166517645891592e-01,7.297528320479413910e-01,5.458178239132323029e-01,9.628765069176884461e-01,6.047727569059354602e-01,8.082644309279628514e-01
6.747817637085992137e-01,6.608189780020247150e-01,1.709372871263272753e-01,2.933848705176255178e-01,2.454796490447653801e-01,2.504199134600665344e-01,2.101282487907137897e-01,8.426058579240026658e-01,9.130606841743884594e-01,9.190135492444981846e-01
