3.908660945367766759e-01,5.789446455873217268e-01,9.330792980463864517e-02,5.921385004326333856e-01,8.878447855681523837e-01,1.280817916764706021e-01,3.720011959590252548e-02,4.280015951007013486e-01,2.280026179753062987e-01,4.035361107520473167e-01,7.911943794541890229e-01
6.284982411437943783e-01,9.341721615061279183e-01,7.389075549477406302e-01,6.553056668294015008e-01,2.085553994415325629e-01,3.510905251234686109e-01,4.782233008165891475e-01,1.891586628166982420e-01,8.508743836355816548e-01,3.524628023123803633e-01,2.331331375209226842e-01
8.469876778120555283e-01,6.757850387077083409e-01,8.538188544050063777e-01,3.036881007058394033e-01,8.403731756390842023e-02,4.051430069206052309e-01,4.604436227057202569e-01,3.891660462950974342e-01,2.891617195200943957e-01,4.951271241564205727e-01,4.806848056644009715e-01
4.149672614621420230e-01,6.687254384164283971e-01,7.297148705283109660e-01,2.197668713296585530e-01,3.431419760202815139e-01,9.300725076662419433e-01,6.019135403997800671e-01,5.589568286663021413e-01,6.055331858617940544e-02,5.463106141192756171e-01,8.038194856595818338e-01
7.498004389931295366e-01,4.940671458631678004e-01,9.831129746800892910e-03,6.136978173342255705e-02,7.130336195385951203e-01,2.580919340954459518e-01,4.532031092284742879e-01,5.594592433937147780e-01,9.509729016989558747e-01,6.602263244694960287e-01,5.341781812645401972e-01
5.482070326142710615e-01,9.707492440735323580e-01,7.091697335197024721e-01,9.576258984799475016e-01,5.681071921841988059e-01,7.343723126882369945e-01,3.812549077395813724e-01,9.494936406566965026e-01,8.996910929994279549e-01,4.034536918315876353e-01,9.355578803002758681e-01
5.014000355320413771e-01,4.949432324727909283e-02,4.269570268007760738e-02,2.236117183262696928e-01,8.437274337434591542e-01,6.355697340412079788e-01,5.867089046179209122e-01,9.126700971081980196e-01,3.734612756102021480e-01,6.647717204207692632e-01,1.892849592202647813e-01
8.188180543097552944e-01,1.024302367610758768e-01,9.137339626172508167e-01,2.817321476204539543e-01,7.209005713865781484e-01,7.189194453080460789e-01,1.416177962640334798e-01,4.644488375644402200e-01,9.904430512517559126e-01,7.332435939939183633e-01,7.684950495993108088e-01
7.029047562275878569e-01,6.707565248018414472e-01,3.947223640262574884e-01,3.784471148052592770e-01,3.403970937445821576e-01,3.023761359336054610e-01,3.029113639655065526e-01,6.219088132746158903e-01,8.486053611801824825e-01,5.890288809217385513e-01,5.914380102448232313e-01
8.237010525234418346e-01,3.837487891083706248e-01,7.657629554303712061e-01,9.141411189877018950e-01,9.876341110862185690e-02,2.153883457938876589e-01,1.348809631425607058e-01,8.846628577902164725e-01,6.988419191999183377e-01,2.764602999523880777e-01,2.767308809142521309e-02
6.294434777329436237e-01,4.340844222970557942e-01,6.271371829040838231e-01,1.358240064356980303e-01,8.210876087739439333e-01,9.290825628395151803e-01,9.500485275145648112e-01,5.901964802602236437e-01,9.774463483149379295e-01,9.154915674640885515e-01,7.225832348453077314e-01
