2.221160426683725930e-01,2.337238913802710538e-01,4.207105694401791496e-01,5.232133055614918149e-02,5.689349426014517208e-01,5.272829446926773356e-01,4.689234347687479820e-01,9.425391708246799727e-01,4.027703051111876098e-01,7.660509066995512262e-01
1.489396111221590324e-01,6.585665576085725226e-01,5.497800114975569530e-01,4.505183919449606833e-02,5.130060701012227886e-01,3.627257859694169584e-01,1.199660568007567818e-01,9.564708135556593271e-01,4.049303336128534658e-01,8.133191791045010222e-01
6.539939467348726554e-01,4.548058005465682729e-02,2.448683799783929471e-01,5.737736818565709607e-01,9.401677252512053995e-01,1.056680149047742878e-01,3.717927879741078634e-02,1.673647625401695205e-01,6.539784777721752151e-01,6.877579362748776903e-01
3.151826209353991715e-02,1.938226489470022962e-01,4.687430012343482000e-01,2.460900946034749737e-01,2.934377183820103818e-01,9.915813003504950762e-01,6.151182995945309040e-01,5.623103514142413495e-01,7.695681439957510195e-01,9.605093640232106322e-01
2.795470091202876262e-01,1.062180902876881383e-01,8.021765118751963408e-01,4.298454030739029541e-02,4.603847174391961783e-02,8.234912762309900547e-01,8.413424223773956490e-01,6.995255449984010276e-01,2.105503027291043550e-01,1.325649828428295818e-01
6.037272274024447771e-01,5.403203242056145994e-01,5.514582537828359721e-01,2.432168869152294688e-01,6.538574124965601531e-02,6.953076261400898961e-01,8.999641667294505654e-01,3.857352196250420917e-01,7.092318553213572407e-03,9.825586736636775509e-01
1.802823024950435116e-01,9.509125617224593041e-01,5.700223854858826877e-01,7.590738456797437861e-01,2.844793072184409466e-01,3.446609998167688982e-01,3.041794517041813695e-01,1.676457284249033286e-03,5.397024060203570173e-02,7.680980999300232037e-01
9.340425309584787783e-02,7.249817482448480677e-01,1.756030920373415904e-01,3.969241753162662256e-01,9.970716206447077790e-01,2.740554728077837510e-02,9.614547524006933354e-01,7.967956426915762114e-01,5.235817164688696401e-01,3.808054413187530463e-01
5.552917848847302995e-01,6.574557933716658198e-01,5.879257991473652023e-01,3.011714824975615379e-01,4.602474664702432827e-01,8.704622655775946516e-01,9.456361096109058284e-01,8.337499615076326975e-02,7.519733327772878395e-01,9.899176848882791369e-01
4.147946273079675672e-01,2.041910016307124653e-02,3.232380525905046431e-01,8.301074364961569252e-01,2.201829626276261553e-01,8.883391275806720166e-01,5.004313471547624514e-01,3.234418806853291972e-01,6.030849174469876672e-02,1.642952966918287405e-01
