7.526039556319624735e-01,8.996682240578760537e-01,3.587267821209467744e-01,4.936836589553165178e-01,6.039393770043757215e-01,1.355821629432288900e-01,2.211145578424121849e-01,2.420962462065961995e-01,2.826650471116864960e-02,4.599583813811675137e-01
8.874916203701431749e-01,1.692817855245102310e-01,5.956213660646763053e-01,3.601217086658422550e-01,5.179613099425206535e-02,3.834576058114793629e-01,8.394057591491767001e-01,2.582008083940218190e-01,8.335743788183556102e-01,3.742889012481043221e-02
4.400949305775293530e-01,8.643800786307803685e-01,6.460791458241864627e-01,9.873219079210658888e-01,8.786027347287149736e-01,5.164722190266710644e-01,3.800421023902893491e-01,9.106091999521652713e-01,8.170710433787499172e-01,6.829237836291600638e-01
9.679807662915723698e-01,3.251277219200026103e-01,3.229720204207997547e-02,7.169078929095530350e-01,8.104006737894702272e-01,3.338984105410246483e-01,9.247044554898122826e-01,6.424637082002471189e-03,7.463788854632560366e-01,7.294274064457363371e-01
6.101804536619305219e-01,8.967891584590107490e-01,6.148789216971286553e-01,2.885931261776069068e-01,9.848615757852452468e-02,8.712739640380733341e-01,2.782236473101420415e-01,4.707810149300006852e-01,5.143465728854373920e-01,8.136346797856404134e-01
6.000129692948099613e-01,9.632391788994957293e-01,4.205409735581971953e-01,6.953357242076315670e-01,3.839424978357772744e-01,7.238512609432095068e-01,3.677231453605164235e-01,4.417892452847800300e-01,3.207156284580701122e-01,1.987873926794828661e-01
9.612714589774099538e-01,1.525970336693999174e-01,9.483739365964516388e-02,6.454631623346096525e-02,5.595527686462311578e-01,4.503739219318466658e-01,6.169925598034508019e-01,3.169086115991238684e-01,1.318804247572898936e-01,9.502967753220942226e-01
5.126738194199111920e-01,9.658903528949737138e-01,4.604376161325657302e-01,6.380181335584383939e-01,4.883466585326071696e-01,6.605697195242221653e-02,2.666027670340648248e-01,7.259552919798121229e-01,9.398410482981283121e-01,1.222325419473275776e-01
4.447827700401572049e-01,8.407497892708548637e-01,9.442525917579033257e-01,8.511644676262702935e-01,7.774232668906144728e-01,3.326604262579091476e-01,1.264387106212121470e-01,8.100491632934422315e-01,3.310969028817341009e-01,4.733544063851897743e-01
6.300510559186439652e-01,3.050268690226431989e-02,3.591038825276505753e-01,6.930494014732401231e-01,1.868706173916667712e-02,5.661762590025476438e-02,2.452444131018859386e-01,3.267136174882990796e-01,6.720568248571480163e-01,1.190895136498071327e-02
