3.264919851291535613e-01,1.471122282139193382e-01,9.209927428567099561e-02,7.014047689724199897e-01,5.929728019838585995e-01,1.599269704263274194e-01,8.588838121855140173e-01,6.083302443715894459e-01,7.433119729315411650e-01,4.987411787388369433e-01,2.661067314584730781e-01,4.452070821663398625e-01,4.689119840195632438e-02,6.320585789619972417e-01,7.981316158602059785e-01
4.128564815418781508e-01,7.812741977801285209e-01,9.988530474318614294e-01,4.984354505740768992e-01,8.045768144676092026e-01,3.760976810509311097e-01,4.295416231561377529e-02,3.985123656078567445e-01,6.488053068286656622e-01,6.763831039836444292e-01,1.723200781064093690e-02,3.547306882978585874e-01,8.561852727952905528e-01,8.530533726639843994e-02,7.342065652288132238e-02
3.845874668525484097e-01,2.793152030137990849e-01,9.943823745622624166e-01,3.944530393749068331e-01,7.531613844728662910e-01,7.420902867399647995e-02,5.951157984694094294e-01,1.270916581630577857e-01,9.996245323601387067e-01,2.064718998227377256e-02,4.880875593396438727e-02,2.460478121504529048e-01,4.390855846644403648e-02,9.518096418264492264e-01,2.018246184392140652e-01
1.277872926844293433e-01,5.764030233818081550e-01,9.773029571016710326e-01,5.176886037050550948e-01,6.548561950357723038e-02,5.451721935438955668e-01,8.247650005666560258e-01,8.744106936309327116e-01,5.956168425578842740e-01,5.997967592918687085e-01,3.380020855064915786e-01,7.458738889761353796e-01,4.418183832467670324e-02,6.158003111829863929e-01,2.622512766319681221e-01
9.524371891966015857e-01,2.762845087503440489e-01,1.338815901075458559e-01,9.694227933590306989e-01,3.226968594617137809e-01,3.751780178186232551e-01,7.883049954002873116e-01,5.916603257753519918e-01,6.032355633432844311e-01,5.699815478987282358e-01,7.888223614386616900e-01,9.895667313938683041e-01,6.608213784424946668e-01,3.375749364155333776e-01,7.685391781958424984e-01
7.299349512144402974e-01,6.735807344159611132e-01,3.628639430567015545e-01,6.826682252411105933e-01,8.962997091181957865e-01,8.353321712010975952e-01,7.898323464638656866e-02,6.636456802204233618e-01,8.962699112472913843e-01,6.704219507596583805e-01,3.268624539006119711e-01,8.233776554931812042e-01,4.373770902167266605e-01,1.920760589575459809e-01,1.311068286951139195e-01
8.711651185508437756e-01,5.778637547662069940e-01,7.515571628782125035e-02,8.831900148354892011e-01,8.119678125235024746e-01,9.115518990501724206e-01,9.632141887482560394e-01,2.026884195180316262e-01,9.424614838633286196e-01,3.598047281186510515e-01,3.226886641712346515e-01,8.252741486188455156e-01,1.622825749689416064e-03,8.949341149211760271e-01,1.854452740640464281e-01
3.429334178762771801e-01,7.892907894091000243e-01,6.176299590766936021e-01,9.306047223084021880e-01,3.726696012904294752e-01,1.553440086276706156e-01,5.145615952108034685e-01,3.228399909943542312e-01,5.155303346761036520e-01,9.861313760352293789e-01,6.814944749610201136e-01,7.747103660615352050e-01,5.739590025093619374e-01,5.748621587069147054e-02,4.023755300899980458e-01
5.571507170091956063e-01,3.368898567687708123e-01,1.440848920105540776e-01,6.718020849597742261e-01,4.175903238191643885e-01,8.204333203079234860e-01,6.023305802012959287e-01,1.468564991408370934e-01,8.445147457485633335e-01,4.835825769139823205e-01,9.609359719734270611e-01,7.242476504197249421e-01,6.379597779638775945e-01,2.611924222507640003e-01,3.698958294670015023e-01
2.031060368833047525e-01,7.868126506700644507e-01,8.377138862884692116e-02,8.095211561814948942e-01,6.011387426670889989e-01,6.425902544553082629e-01,4.261882842429691731e-01,3.929356265337878851e-01,1.974827984928386737e-01,1.242836284204966724e-01,1.530614180877504227e-01,9.074186767772007833e-01,4.358646414566306193e-01,1.160769759068551732e-01,9.457587435104044538e-01
3.039612684115542418e-01,1.758967337429153677e-01,8.000036110258091915e-01,1.887062030881978547e-01,4.573320583284988805e-01,3.606045552965031487e-02,6.249994456168591617e-01,3.137910009177327098e-01,7.494350077510631980e-01,8.061106629968034509e-01,4.625445416520392872e-01,7.332156082134758668e-01,2.771739228124681098e-02,7.229333302607244827e-01,3.590397971416873224e-01
2.931201994693787283e-01,4.689516401992284145e-01,5.218030083900280225e-01,9.061428153302535371e-01,3.712894399296532422e-01,8.847840001958798828e-01,1.373640786286408622e-01,1.206935911905795411e-01,6.626358261675920902e-01,9.217254563695166381e-01,8.530787068762875069e-01,9.379664599201484876e-01,4.239379308966126914e-01,2.170054222537493027e-01,8.423286678822808904e-01
5.654767282574095777e-01,9.037393630725143456e-01,2.711786067310661963e-01,7.348650593810323040e-01,1.752760126678571950e-01,1.795247513643707382e-01,7.019699414611793031e-01,7.245448795581026502e-01,3.179611797706595189e-01,7.006232534599200479e-01,1.530115623437536820e-01,5.691017623830548766e-01,3.605070060525084052e-02,8.135738874255563635e-01,4.511903646168582416e-01
9.569364276188601082e-01,4.107039903776866785e-01,4.466610799972159374e-02,9.414051408389710884e-01,4.271177303467793562e-01,3.769313107934415541e-01,5.468425914629548856e-01,2.798022511725430927e-01,9.286093229569010177e-01,6.422520154508299939e-01,2.204768679300228573e-01,2.131563268395779698e-01,6.425592335605927463e-01,7.835083459744351941e-01,1.799090792877802159e-01
2.088039792176777931e-01,3.839467876155026049e-01,9.881494431443490489e-01,9.326751970400157798e-01,7.286827876480076460e-01,5.449265251086656825e-01,2.715357025532426638e-01,2.558412600692304695e-01,3.267243176644647473e-01,7.704966354794583472e-01,5.023509383652854376e-01,7.888370398890789392e-01,5.518400642976295511e-02,1.797527513539010080e-03,7.715393935412957482e-01
