4.555282682543277950e-01,2.126597819227011854e-01,7.395177583473699912e-02,7.426315191783640079e-01,9.870644506752239700e-01,5.886996507200870088e-02,4.346031452895576797e-01,3.693747784741486795e-01,1.569798128421084904e-02,9.460467647371739730e-01,5.426433678534422489e-01,1.033067438347570199e-01,4.536737865986936180e-01,7.437170553515696225e-01,1.595853356628544883e-01
2.614451356827229844e-01,1.459604938689892384e-01,9.101509879258505853e-01,6.997368929589017350e-01,7.247579955113971906e-01,9.839108943026808607e-01,3.663740228505074636e-01,2.523791932929094761e-01,1.527772905331581388e-01,6.035629685821031210e-02,6.691261915054312892e-01,3.093031377259286563e-01,4.740618315216366119e-01,3.028638283166121825e-01,3.789689656459920286e-01
1.840205276193539463e-01,1.091660784314334443e-01,5.312211954490454469e-01,5.452118366955636120e-01,3.182861536606628183e-01,7.246185855706097634e-01,8.998383617634031495e-01,4.341117503873421768e-01,7.712421305140226835e-02,8.575505320939575959e-01,5.184719654393540322e-01,3.541323791774821927e-01,9.117046959423403818e-01,3.331399529091016998e-02,4.055871372066647274e-01
7.568327761743440796e-01,3.354332900649659166e-02,1.647891484733849943e-01,5.237841017655543441e-01,6.045760520084570988e-01,4.417337745263480997e-01,4.575039050392397666e-01,3.765902373236754697e-01,6.626137175517469169e-01,9.646548336806928248e-01,7.310944665884827609e-01,1.827110142578897145e-01,5.097368249103848559e-01,9.834224735043816112e-01,8.694568043048356287e-02
2.184808345535595997e-01,9.101770468154873894e-01,2.492615377516019803e-01,1.154749867916161632e-01,9.854395662160090330e-01,6.705339994935766157e-02,4.728791583195177672e-01,6.871360519735829619e-01,3.349544054389974601e-01,7.078904334037269264e-01,4.054676415177358439e-01,7.734276281901161232e-01,9.240226734229155525e-01,9.952037116508256620e-01,2.570080263144547406e-01
4.339012341979801013e-01,7.460829099115553475e-01,9.962397679164437525e-01,7.531401900041866382e-01,2.167709754026703184e-02,6.268282541401748453e-01,6.010022119870181978e-01,9.607328968872266284e-01,1.301695300482709206e-01,5.653700665035464867e-01,9.965179725659996102e-01,6.147023111195614176e-01,6.817207876715171144e-01,5.233267123471768700e-01,4.720548294887827456e-01
8.321893929187207384e-01,6.376959821198487921e-01,3.448141231503921711e-01,7.662044007382150523e-01,1.678854203863394678e-01,3.854186275983950694e-01,3.378330664221185220e-02,7.340962110675897101e-02,2.287959486738287973e-01,4.690896759095469770e-01,1.581750209943498797e-01,7.267886474152726040e-01,1.655958534195142162e-01,7.384281037368505274e-01,5.700452014675726486e-01
6.635462054745669969e-01,3.732602243139107046e-01,6.319546331581963328e-01,2.785720028930015468e-01,1.782904951645472025e-01,1.168523311821141331e-01,6.265845510250676043e-01,7.429635930421032430e-01,6.786531613648103534e-01,6.181440525526260554e-01,8.641641552594001574e-01,4.141628788773077385e-01,1.172461291728731370e-01,3.925247633068232878e-01,7.559396388472333639e-01
9.124808481879775890e-01,6.330561161714963747e-01,4.790368392344933612e-01,5.661024611361268333e-01,8.929296007971883054e-01,9.322437187304775108e-01,8.732562612841268113e-01,8.565963558543379097e-01,1.930748619582232095e-01,3.650315898590447139e-01,5.382658271647172699e-01,8.813272482587910517e-01,5.149613476444631077e-01,1.309320404280871486e-01,2.089102530111087708e-01
3.641186800033677784e-01,5.189880248495004622e-01,9.090807586525270212e-01,7.415661710847728516e-01,4.438005437542390519e-01,5.183446930084654181e-01,3.906131357088795664e-01,2.448914499555265856e-01,7.834411432868220171e-01,7.082043474124511961e-01,8.467722444910882329e-01,5.517597749602161095e-01,3.697618023360328410e-01,4.059022659786942766e-01,7.865774830218441593e-03
9.829831470086424217e-01,1.520517709612922985e-01,4.400798513774971665e-01,9.170786867301582435e-01,1.262614437162297154e-01,1.617823386487998727e-01,9.273034805565784078e-01,5.070785684211546185e-01,9.740269605217577453e-01,6.706342532602409534e-01,3.171637233398089117e-01,4.394268340625026026e-01,3.860255817684230539e-01,4.694627174738612574e-01,9.053224147388184706e-01
5.667831215395365829e-01,3.494917954730316634e-01,3.802949080793006642e-01,8.824152690057729398e-01,6.244978731051420429e-02,4.036376748571705031e-01,6.875971604136015269e-01,6.025496078416664458e-01,3.756037494524929743e-01,8.673011809971079566e-01,3.200786002661792917e-01,9.438608321898326325e-01,1.246186442050756238e-02,5.316562013015545540e-01,5.660782013792625689e-01
4.721615815580393338e-02,3.904270277894162922e-01,5.672595644715657803e-01,7.392124881454601448e-01,2.325134457106986519e-01,4.230958753022476815e-01,4.589091026181568722e-01,8.459289325536638593e-01,7.754975403696791059e-01,9.142384941007650756e-01,2.577831802442642761e-03,3.267314739370845711e-01,9.597426398210284759e-02,6.220229289256535843e-01,8.133306617069403499e-01
9.095604375394186203e-01,7.890632170711145976e-01,7.819081018663576188e-03,2.328868531714499701e-01,3.988004388652532928e-01,8.131676453639931079e-01,2.032485403287401793e-01,9.219329648116381115e-01,1.740586808361713755e-01,8.437458185303128300e-01,3.990042819469098445e-01,1.978869003891229328e-01,9.358722432508215228e-02,9.105270970828587274e-01,6.368890005502552132e-01
7.040254667681132839e-01,4.277240304095601964e-01,4.944048113176008341e-01,3.344785495031199485e-01,5.371005682327250064e-01,4.806051584227057916e-01,7.315695410531319887e-02,3.769061557846062893e-01,2.685371039877557653e-01,2.678950104604032045e-01,2.491480114933233292e-01,9.073994823184236003e-01,1.071687254944349021e-01,6.758649347556732190e-01,4.304851835936692739e-01
