6.063961491430784889e-01,2.704708951485003121e-01,8.233970718746563833e-01,5.425872841231174082e-01,1.432440982815216257e-01,8.959688510729113542e-02,4.423555244184835811e-01,9.140900552989599248e-01,5.762445882391096230e-01,3.340888115931841540e-01
4.891556420932827720e-01,2.892140895277939272e-02,6.128479074459672882e-01,9.827578885924692642e-01,7.882978484369961292e-01,5.282653481801191653e-01,1.586341722290548484e-01,6.110717615809212466e-01,3.141430578572635968e-01,5.609769702691348447e-01
5.836685492115486484e-01,5.831050060981014527e-01,5.638057507079587971e-01,5.470365342934255803e-01,4.009309896002558604e-01,4.048660817356811714e-01,4.656047452295617450e-01,2.604885622419368385e-01,8.333510776966320810e-01,7.113920080291699088e-01
3.390084580267745951e-01,5.910867884092133595e-01,7.554839324822909541e-01,2.885592027267702697e-01,2.334957564137736252e-01,9.665738015612433953e-01,1.040638021111829348e-01,9.982935449608321132e-02,7.809212663878535299e-01,9.514941040022227847e-01
6.230759582138591934e-01,9.625394091378143280e-01,5.509872639898273361e-01,9.829710571906223882e-01,9.245866001164968484e-01,9.768594786890947290e-01,1.033073410894810307e-01,6.415650384467601608e-01,5.176277391566763697e-01,3.333341314585736015e-03
2.527263028190019911e-01,2.325068180890239589e-01,7.083265865888018764e-01,5.536982031472238441e-01,7.595963191121568592e-02,2.293460228693973146e-01,5.615006927337805598e-01,4.532170823695624851e-01,4.792817830358842013e-02,3.632412315484457865e-01
1.557776557131507200e-01,1.427979466480019388e-01,6.773431292215253974e-01,3.353039946410865113e-01,3.025910858801444947e-01,5.908669425905680450e-01,3.612398009054329506e-01,3.492713766362679495e-01,3.969500670676774368e-01,5.050388387458691897e-01
2.303913315653024485e-01,1.470906330556487340e-01,3.963396241548255983e-02,1.227740569032123030e-01,6.419411353293380529e-03,6.816510797355466167e-01,4.891145959600716742e-01,6.214428177578595891e-01,4.944866355375426847e-01,7.677957991026471696e-01
1.628794707534902964e-01,4.928140490544150598e-01,9.588467432425443748e-01,6.458554177419930653e-01,9.458391071403824402e-01,6.241764678362713425e-01,6.031896372743956736e-01,4.452160027021837552e-01,7.618030054679721941e-01,6.601362796517221687e-01
4.783215498149013811e-01,4.545448071983948513e-01,7.854273019091533303e-01,6.529295829473333868e-01,4.962872019131951973e-01,1.398147696568394771e-01,2.123649582783152523e-01,7.094183379978489246e-01,6.348104899410529356e-01,4.815915443890429470e-01
