7.117574934816449650e-01,6.377362427409881684e-01,5.632404959099219788e-01,4.631591258461822402e-01,5.583088262275491820e-01,4.190943420077822834e-01,3.571679479692224657e-01,8.988614253485310845e-01,6.914493998942871089e-01,2.076109267518368995e-01,7.528367270458761196e-01,6.204172979580689917e-01,5.673410570149137744e-01,2.990334507287872867e-02,8.963283021790302563e-01
3.054914681100233675e-01,8.667606583936326992e-01,2.934805053890189308e-01,3.610614397889051475e-01,6.224186262637623201e-01,8.207412683516388530e-01,9.640042308249184844e-01,2.160557481378815314e-01,2.457165880437539585e-01,5.640139892381912379e-02,7.021770345925988366e-01,7.842462526017690561e-02,9.221085235249517620e-01,3.154195264724215519e-01,5.183772635065458934e-01
9.560125778881400915e-01,6.583654733476390630e-01,5.448235550894271473e-01,7.842163675602057404e-01,3.544260035848724177e-01,9.708609827479340870e-01,5.631754051785016202e-01,7.763916254962762720e-01,5.471883145154534667e-01,2.241920375404328203e-01,5.064551603674530833e-01,6.160448230450134011e-01,3.828289086636925687e-01,5.622274093053044597e-01,4.156687772266215442e-01
7.635882025215110502e-01,3.320255234921318799e-01,7.347711752971538557e-01,9.670201959438248229e-01,1.307064775079980201e-01,7.309242744793194024e-01,4.551725514539162187e-02,7.754342283824726678e-01,1.148467472695212654e-01,7.328245607989554156e-01,7.265650989982646024e-01,8.167772358539228117e-01,3.123286001778902143e-01,4.268221743973930060e-01,3.281056564005022658e-01
3.782159141204518571e-01,9.518050095670272936e-01,5.405044746079005202e-01,2.927343360982148646e-01,6.556433593176548280e-01,1.734117218644328773e-01,3.301218640562787465e-01,8.417124654055634370e-01,9.600338768562060032e-01,6.512657107757160446e-01,4.653472808053820131e-01,7.793496514805752229e-01,1.825476817793044715e-01,9.031082499300870925e-01,9.265358543353832133e-01
1.619119337198624553e-01,2.475191796006626088e-01,7.703951571107703344e-03,5.984405588824527333e-01,8.657884174063688043e-01,5.407087095602755022e-01,7.700013077086196311e-01,9.738807194852949767e-02,2.080663844650443295e-03,4.813421221024725138e-01,6.854170124539911146e-01,6.900153715947042743e-01,6.100400815923101572e-01,4.986870147668219788e-01,7.981646786370977242e-02
3.097220468190045040e-01,5.464551616279799129e-01,8.635539752673265790e-01,3.266372270311922454e-01,3.946789745527758964e-01,5.217486768277285192e-01,4.445678034783369093e-01,1.919124400549574450e-01,9.596832073312742128e-01,4.546076725479683001e-01,2.847034872016450668e-01,9.513747727185797309e-01,2.242548118704632554e-01,7.572010169386492739e-01,8.803032281668403680e-01
5.199960919263204584e-01,4.838460421423910196e-01,4.678662860378192123e-01,3.805651671245880996e-01,3.088614483026789204e-01,5.490587402727451494e-01,4.406077830505013004e-01,4.619546766957276507e-01,1.125337319194710251e-01,7.836394413513236845e-01,1.589196932346936819e-03,4.751852579895119444e-01,5.675819908978630979e-01,4.667813384665434606e-01,3.714400582629517888e-01
5.446170956653716422e-01,8.181706405394928439e-02,2.299221960148706279e-01,4.723883497535852349e-02,9.239273894769074458e-01,2.146071565389591207e-01,5.915625992555946233e-01,1.830729960390025113e-01,6.507831132984512879e-01,2.417210670038287823e-01,1.441865530496153625e-01,2.407270355899490122e-01,3.605293488365653998e-01,8.712030848141328887e-01,9.529638496871617459e-01
9.446015065327754145e-01,9.566672016598307682e-01,2.481052613532921391e-01,7.038363498586519551e-01,7.792919509114837329e-01,9.845686223368581569e-01,8.204948967800058668e-01,5.937611981372458159e-01,1.163029756364647449e-01,5.293910048646196520e-01,8.477858336466674860e-01,1.036617394188119601e-01,7.143381170587965734e-01,9.580242160543039898e-02,3.125428297329472249e-01
1.120981861296134197e-01,3.129739300632565779e-01,4.523366567907473046e-01,8.743019642345084552e-02,7.372439020716787805e-01,6.270297345817203993e-01,7.688343899663266923e-01,4.960927767780650699e-01,1.343136770220804133e-01,9.477940651692954299e-01,4.327892691892244459e-01,2.721812268714896010e-02,4.025991228371311736e-01,3.210023276770843648e-01,5.253864915876651498e-01
9.689563635515207052e-01,1.671614514609875979e-01,2.478453547509157362e-01,9.240664108424739842e-01,1.025325865931380198e-01,4.125990960122278839e-01,3.329816748067735421e-01,1.642914988119344999e-01,6.116680361695564505e-01,3.671684994732927754e-01,8.198830179211057390e-01,3.402826495209547719e-01,1.052661891833545083e-01,3.033956820457927028e-01,4.162937254984243607e-01
6.002922110110621157e-01,3.131388844291045359e-01,6.794023621263346469e-01,3.125086384943245310e-01,7.390151055246939604e-01,9.178108233780439829e-01,9.744038239013906866e-01,4.791850559623926920e-01,3.885650436893203219e-01,5.968717961927664239e-01,7.634209991055623812e-01,3.908222285404749918e-01,4.115464656640793750e-01,2.684532506531568385e-01,7.770193784763598233e-01
1.572212709658472596e-01,2.285684140457823199e-01,1.898452072927759859e-01,2.012630675306043004e-01,6.284769698935320781e-01,5.950809874710070169e-01,8.424433418779233573e-01,1.008866999186341928e-02,8.923478355437297616e-02,8.016394932771022663e-01,5.403047914893538417e-01,3.974713115747944281e-01,5.797648789833365068e-02,6.086345273534392586e-01,3.089795993131871921e-01
4.884953337851196675e-01,2.748808546653427332e-01,9.290445599592516146e-01,4.972601648551849829e-01,7.904692088409868145e-01,3.554179017083524128e-01,8.949213329941423378e-01,3.854032416978100395e-01,9.640951687138237247e-01,4.542504246000200752e-02,8.779619220549320646e-01,4.779683529075929860e-01,7.531306575454660424e-01,4.303277015065044564e-01,4.671339627025988817e-01
