6.961216449916908244e-01,9.336880489857520837e-01,7.315247096554441386e-01,5.949346174681860999e-01,2.334831590733507101e-01,2.926486222205001431e-01,3.648738460480313028e-01,5.349928546425857245e-01,9.512580330267261797e-01,5.828238093636104455e-01,2.663443001388277054e-01,4.298637805036188420e-01,9.783311475921877554e-01,9.767710054440215117e-01
7.163413209847195873e-01,6.586610804485522053e-01,6.453419949498512276e-01,4.569077419378553273e-01,1.637377135466961953e-01,2.646180203262895603e-01,5.443241459104246616e-01,6.982837101243219990e-01,1.414755333064290355e-01,9.274024383227582602e-01,1.740457109923221335e-02,5.042025899567125213e-01,2.260123889221372639e-01,7.899903857432565291e-01
1.601586118902904587e-01,6.346145565485635798e-01,7.907776861766825371e-01,2.129780356518727880e-01,6.899329684406013685e-01,7.862769825734098328e-01,9.469356579848595690e-01,4.898809785402247208e-01,2.827012525785423946e-01,9.664313284274139715e-02,7.716991861668062169e-01,3.474646581132679879e-01,1.342694105427096884e-01,4.779626528022791199e-01
6.044517821259572932e-01,3.804476719115404970e-01,8.150068001910126814e-01,2.338716537601863710e-01,5.194429999164634770e-01,7.148794834488668704e-01,2.494570341692347037e-01,8.339292160690723321e-01,4.684677672985828600e-01,8.831959031179394959e-01,4.907193004478760390e-02,4.641080373652033408e-01,5.465881552126846676e-01,5.902066776812235904e-01
6.783246023802241842e-01,4.865704260085451649e-01,2.195891866096477685e-03,7.326727392596947830e-01,4.740302287762081512e-01,6.999925208794399722e-02,9.860863067557447126e-01,6.944218646562795305e-01,7.354995521673438619e-01,8.778928295923070779e-01,5.680874378507926314e-01,2.427940548486026140e-01,1.605859601539033621e-01,3.570895685389666729e-01
2.506984348313355815e-01,9.847556921774101024e-01,7.897428655850959878e-01,9.675957245501677351e-01,5.744331391868003900e-01,8.290575645592248577e-01,1.132284281496531708e-01,3.161391183997803722e-01,7.200652654659047691e-01,4.483635833273476035e-01,9.514306927256299673e-03,8.027399478092014373e-01,6.295857271801987842e-01,6.299573751195233218e-01
2.449536158260839924e-01,5.810743419764181628e-01,2.718558693122603565e-01,1.530362882017440862e-01,5.526963798014465912e-01,2.960904828207244766e-02,7.135527535010043332e-01,9.397069292009911923e-01,9.534992983543151279e-01,4.798765168735876774e-01,5.475730227788084825e-01,9.051316991400536471e-01,9.795883441251280743e-01,2.785336405044267494e-01
5.631804803131821302e-01,1.797110223369402515e-02,7.896919628571874572e-01,3.976713918032492856e-02,1.769820403688480148e-01,3.221062337490796512e-01,6.681761322853060348e-01,1.501118642743958231e-01,8.230702712696423839e-01,7.203620977590583507e-01,2.283229482715299907e-01,5.443454138806007592e-01,2.297867904252118842e-01,1.742149817058185057e-01
7.004710690600300937e-01,5.636163880879053734e-01,2.465391312682569946e-01,5.897495926844806835e-01,4.705660658912201866e-01,5.972746727186363236e-01,5.166769825696304608e-03,9.259556549709079265e-01,2.880817428892069598e-01,6.512995495446519678e-01,9.466951772366926088e-01,2.433933858972885389e-01,4.019721745140163449e-01,2.281477783160544837e-01
7.438274434472212926e-01,7.696976683062295432e-01,6.181455357643127480e-01,9.613884777503702850e-01,2.143524257770179631e-01,7.834830156300620629e-02,2.884342732924463082e-01,2.158065824102872732e-01,1.036286630064156000e-01,2.671645104870129517e-01,6.840708859720421309e-01,6.187526671922471966e-02,4.797646125372978521e-01,5.595537155938226093e-01
7.502875871847392020e-02,1.039132257375389168e-01,8.004412306807809907e-01,9.062042731409107876e-01,9.462617476926551419e-01,2.140350965470309008e-01,7.117980401901368159e-01,3.198792105398072794e-01,6.317344834952436372e-01,9.126884478238753706e-01,1.487481244677417713e-01,7.797612999343855877e-01,9.790499078893288853e-03,6.476869163276305352e-01
9.891746989282926839e-01,1.411213656761913793e-01,4.589818851870844929e-01,5.494647355769508579e-01,2.067168162829543521e-01,1.784233903765739537e-01,4.220875099512452211e-01,2.701626182790278774e-01,5.671865948840414395e-01,6.793139199294424557e-01,3.846916550492976983e-01,7.261248805290766439e-01,5.480022015169139227e-01,6.608889605364866027e-01
4.628908254991301874e-01,4.107338537801556999e-01,2.644629569845368122e-01,8.121999638177085368e-01,4.132236158316741070e-01,7.062858767008002303e-01,1.257668320511932114e-01,8.165443458328687232e-01,1.998138764029089298e-01,6.475398730370567346e-01,5.692283234063720831e-01,2.368816447931920699e-01,2.147622763904034615e-01,5.108262253778302897e-01
4.881473660807571502e-01,8.557204943490720472e-01,1.941439998942418033e-01,7.287805166254233136e-01,9.115838166576430979e-01,5.520990936687635298e-01,5.191370053250941030e-01,1.422743040484643062e-01,9.762996401910488675e-01,1.722227198826938865e-01,2.721532394284326140e-01,6.765885869612185965e-01,8.425755813107763670e-01,6.603234639603984268e-01
