5.099284934378636169e-01,8.526381965430206433e-01,8.554614192782441506e-01,1.342016986564209535e-02,3.158218549069162773e-01,4.100477313091128728e-01,4.727802338642925761e-01,2.958683765409120259e-02,6.020394307587040306e-01,6.044924267908776683e-01,2.502740761317632234e-01,3.701928390855833140e-01
8.814839494012506327e-01,3.128808487244333358e-01,1.148018722255483848e-01,1.773924396814341442e-02,1.152984967857055842e-01,1.299915709025749599e-01,1.464936264190380699e-01,9.464859933885343413e-01,9.441040443152092232e-01,2.360925827352011730e-01,6.744398377029648950e-01,4.843913574026692537e-03
9.390654199393153601e-01,9.829618026713430323e-01,7.118676137748838340e-01,6.988697095742709697e-01,6.549803666275462177e-01,4.320544608292216093e-01,5.582678470029098783e-01,8.676496934222124313e-01,8.357208663019431993e-01,3.553203165608594949e-01,8.913161168136484180e-01,6.448077807889912583e-01
3.778459748247563477e-01,1.805016116081588073e-01,4.406852870430623126e-01,1.883577116163985821e-01,1.961600739997408915e-01,4.013438523626744470e-01,5.291538826564058384e-01,4.703133138072252972e-01,7.384361032237551914e-02,2.942519512733680065e-01,6.766587436756921203e-01,8.580273051376808846e-01
4.223835185356273891e-01,3.998521881718827276e-01,9.064589949313228701e-01,9.486736908855508688e-02,5.213223560447538540e-01,7.601202214705381488e-01,6.184531438320839403e-02,7.024902965985415637e-01,9.073605176558743324e-01,3.187383614001368937e-01,6.207189667503971719e-01,2.004094918408089177e-01
2.997745520719546919e-01,8.789468820586096021e-01,5.508031097835980328e-01,6.378008562090072830e-01,5.526493413597769466e-01,7.062640307799175066e-01,3.867978638589675278e-03,4.282568572114465733e-01,2.548342331243685921e-01,3.400946699063417400e-01,6.738005631154753150e-02,3.454941046821646822e-01
3.518881968516460734e-01,9.600961321155443429e-01,8.820305870048883445e-02,5.293149449260085015e-01,9.731846959419655496e-01,6.046552779261124000e-01,2.777776449151787563e-01,2.605387169965930338e-01,2.876229908805770785e-01,1.384070104357748576e-02,6.772410473405653386e-01,2.139973104302114182e-01
8.790522062459966701e-01,2.766426309992243704e-01,7.051448179017087980e-01,4.454709764075074352e-01,2.084942508476739231e-01,4.273405221437619472e-01,6.660998684968153505e-01,3.381313777294026046e-01,4.531853212282132004e-01,8.812242750304671857e-01,5.974754698103238448e-01,4.056189427420353599e-02
1.399505962825962069e-01,1.829234974425708593e-02,1.956763362838787046e-03,8.083485244268718839e-01,2.419571497995932630e-01,5.653012451447283482e-01,6.060422716422168010e-01,7.638943692011374020e-01,4.762525652631819373e-01,8.774168528138981404e-01,7.683578985478921597e-01,7.209992910512502684e-01
9.999828368832134329e-01,9.319128857520572184e-01,9.996801578814697997e-01,6.799714417366874430e-01,2.908158404489725735e-01,6.267629419624570764e-01,3.639474542647598287e-01,5.137698537870822868e-01,9.272223536133702426e-01,2.039526637815261001e-01,2.828708655382993209e-01,7.215510537340940056e-01
3.874681842178803182e-01,9.847000427185603755e-02,3.723357853502066162e-01,7.380893924354594571e-01,7.039877766963036354e-01,7.122511782139617775e-02,7.944033523041746925e-01,6.120983658764141966e-01,7.176191885083852418e-01,8.508756797466119348e-01,7.626384645281301111e-01,8.863768345920094438e-01
9.307309433578822011e-01,7.999118061751506747e-01,8.892498553031481512e-01,5.421617913021586910e-01,8.323125672552316168e-01,4.817587770627301813e-01,3.594788047856037894e-01,8.067927435494598454e-01,5.518387621850857627e-01,9.841043216933691440e-01,1.020991592185868102e-01,1.937175180492697324e-01
