6.855978943246308077e-01,4.261575535074029197e-01,1.722019244635237811e-01,5.543875669677564844e-01,1.699018272773104021e-01,9.218522370069923699e-01,6.871382529026127672e-01,4.819350123203770542e-01,8.419500657117449105e-01,4.710873716527744781e-01
5.526976222305590714e-02,6.130307850713413442e-01,3.325902324443628100e-01,4.717405799609561967e-01,4.035417563856732448e-01,3.939961823948179287e-02,2.876952494739570820e-02,7.268222561414652283e-01,9.272880596170474110e-02,2.920503022057221454e-01
5.706204530293158550e-01,3.448472560852066104e-01,4.253219958082803398e-01,3.467786079602065419e-01,1.657108126095282463e-01,8.320956955551521705e-01,6.282855910189705240e-01,1.920259229409096990e-01,7.901676494569496167e-01,6.256808317761196614e-01
7.352116886505133397e-02,3.717642997829778695e-01,7.432995881735828814e-01,3.051509604415387766e-01,9.405744358102166025e-01,7.529299341803480372e-01,7.303684785486657116e-01,9.432312428115068315e-01,1.756601470552522359e-01,3.853535896329888244e-01
1.884751439263845363e-01,6.965645029771372343e-02,1.762786620483719480e-01,4.288137064725354719e-01,4.401038230298337517e-02,4.487944991109386050e-01,8.160677860764209424e-01,9.928458798743365898e-01,6.616301351576047152e-01,9.148818236471656373e-01
5.455859531608541202e-01,4.950044205397443609e-01,4.283363408413171092e-01,4.161381077010128937e-02,4.665528864542118903e-01,9.738722827327982445e-01,2.114396993021582238e-01,3.179105672199392663e-01,9.839368498473763935e-01,3.993607510823853346e-01
9.640133511280885026e-01,7.651696291845504483e-01,7.592232116243647910e-01,7.783617633404176228e-01,1.171647576841012839e-01,3.995079247572299597e-01,7.891209315426962467e-01,2.671369463667098154e-01,4.964245062547764098e-01,6.264258249057116368e-01
7.022053341643783586e-01,8.217819765681815269e-01,2.399056870198770230e-01,2.662028269942102732e-01,2.965579105490342426e-01,8.919016252984707238e-01,1.100156358217310171e-01,8.583303090407491398e-01,8.044069718952895354e-02,4.329158976391422886e-01
3.964133417790719482e-01,5.976336753372746280e-02,3.090944599191588482e-01,8.730840200483152014e-01,9.692705930696209338e-01,7.072440012401872700e-01,7.433196196546274503e-01,4.780538704932779659e-01,3.553134830695636737e-02,7.280685030613561759e-01
5.212172342601765207e-01,1.660266293404581983e-01,1.554358359336868167e-01,4.074623441894340559e-01,3.683856198981679819e-01,7.590737743414522898e-01,4.371391147962576662e-01,8.979631957266716036e-01,1.158415865574520254e-01,2.612693813159860934e-01
