2.022346549712267239e-01,5.697290388591481625e-01,2.529847143337089488e-01,9.039982513912530049e-01,5.474918320984765163e-01,6.612958166250314518e-01,2.801111933617534966e-01,7.934839478939175184e-01,9.587389512370307898e-01,7.723316476007130449e-01,8.936583781039367791e-01,6.013801093196841085e-01,2.296178764656247040e-01,2.884382502287852201e-02,6.550510134495157732e-02
9.868679639405197879e-02,5.014740428070929568e-01,6.266854132187539284e-01,8.772044705364105965e-01,5.549857763060124238e-01,5.392149046113362543e-01,8.929346363990313673e-01,8.947456580292201256e-01,1.547802779128363282e-01,7.516616176191504017e-01,6.677005272090636989e-01,5.612958968982423302e-01,4.827697970695621343e-02,3.864830342399612206e-01,6.397396654935378901e-01
1.838652091551755685e-01,4.708530243482623723e-01,5.173860215776036053e-01,5.729125060364742561e-01,2.214490462209603994e-01,9.502654723731959185e-01,6.235867617030566024e-01,4.170006833529639190e-01,3.094977374163567774e-01,4.820182402166829361e-01,1.959403169373291620e-01,8.024310684768833912e-01,1.608807119063349056e-01,9.525135328759006814e-01,9.699097108575263082e-01
7.491597338482829382e-01,8.115541606189051738e-01,6.112506943487939770e-01,6.536573593900077972e-01,5.680668691809120929e-02,6.290177078042291647e-01,8.242789624612613109e-01,8.001319416063232826e-01,8.728787433978504318e-01,1.261698131960824476e-01,8.927516446857154397e-01,9.767710355768951525e-01,3.097299519872193097e-01,3.536259836925368383e-01,2.396258582350896393e-02
2.723951234185919557e-01,7.031240454221823200e-01,8.539840041209723065e-01,8.771799829136091020e-01,5.822506694737121791e-01,7.828653751013223694e-01,8.366005726036763734e-01,6.125328774302457591e-01,6.841460776741306038e-01,8.304793399252219377e-02,7.220422027262105580e-01,4.087947476007632863e-01,7.488328632437463162e-01,1.823653270132367110e-01,7.692696409129727853e-01
1.783354796385863139e-01,3.985027777331477949e-01,3.362561878927492476e-01,7.860301216082901110e-01,2.946199703433995953e-01,9.776103927205874733e-01,3.151082014612863746e-01,4.685408118534137856e-01,3.830178095729319665e-02,3.219750806916098496e-01,8.088924636895352682e-01,5.034672192388144341e-01,8.219124351475195489e-01,4.947117086259105179e-01,6.705749556855948867e-01
9.001479201752433656e-01,1.227873717094152273e-02,4.281936116421034555e-01,2.403488608251626024e-01,4.560683848850982658e-01,1.623158993015304530e-01,8.571347508634726831e-01,9.880896560003781248e-01,5.715492487422280110e-02,1.601417423071611612e-01,9.553803888139422718e-01,9.418647171775380578e-01,1.316968311536941272e-01,9.446020729412331063e-01,6.446815117593209798e-01
3.343931672106674746e-01,1.375570117211628585e-01,2.730181388681335308e-01,9.239578090194988658e-02,3.564896786254978522e-02,1.485282405272115858e-01,8.561151591329680954e-01,7.033668873629773666e-01,8.292923374300076311e-01,7.378330836644916291e-01,4.859455940180779088e-02,7.349586551484807995e-01,5.074031413545964098e-01,9.745255758963130566e-01,8.241244262006939270e-01
3.566421455350776704e-01,8.098188035189971545e-01,9.025814332045160038e-01,4.491191249165688015e-01,3.983193875808130890e-01,9.349381078587021277e-01,6.034428946195240506e-01,1.453536963912741564e-01,2.742757655495353664e-01,6.425272863604423179e-01,9.655432830639210096e-02,8.748274376318622148e-01,6.478890857610387632e-01,2.994196665632753440e-02,8.440628461420859319e-01
9.136309749235266287e-01,7.135735878930163922e-01,4.858426789764263010e-01,9.413657994130277817e-01,1.166402452372261589e-01,7.899128215964540400e-01,3.679090224509975471e-01,9.517812137431087560e-01,4.962849525616918056e-01,5.846625405273098153e-02,8.161616896634967810e-01,7.531759589368574037e-01,5.490272090522863024e-02,9.605402988386617658e-01,9.923099652657720871e-01
7.789384670217835982e-02,3.140689049992951842e-01,4.960575339472345080e-01,6.890354021413702679e-02,4.755531615877828244e-02,6.562014266711153621e-01,3.134636886362521802e-01,8.263127333167277211e-01,9.954043235304071979e-01,6.425441600522335817e-01,3.367321126732103487e-01,8.987138577408337881e-01,5.245691185812817459e-02,6.852740835141752918e-01,4.943651190378304250e-01
8.318382665349920435e-01,4.561748229486460859e-01,4.321655203082647168e-01,7.164351611592436608e-01,5.305334543259746516e-01,4.334648073968930815e-01,7.590352312997834527e-01,8.504606047184049000e-02,2.068525202047394318e-01,5.164286370312730634e-01,2.092693100528238981e-01,3.873029389463833461e-02,1.536557403688412204e-01,2.445740158905227446e-01,8.312382144461016864e-02
2.027479765815322077e-01,9.497347751337673616e-01,7.616781015127205290e-01,6.760116116070044034e-01,8.738455052971378922e-01,6.023012106385774445e-01,7.757749066066457200e-01,5.956723751811918710e-01,1.863476158718185838e-01,5.894279524242332924e-01,9.217798417311587889e-01,3.522004360411178370e-01,5.567414126197034463e-01,4.439615401384224835e-01,5.164403094068072964e-01
9.057680115544672894e-01,7.566171381713227007e-02,2.883395320121979744e-01,1.060497776799734782e-01,7.466968529373330110e-02,4.932738238934604169e-01,1.235092564948814253e-01,4.476148979475469414e-02,3.035924252367044884e-01,1.961926898059245250e-01,8.120715407394383245e-01,4.191864515088894461e-01,3.593650345289067793e-02,6.492329847312822144e-01,6.546748606129613179e-01
6.144258441138186200e-01,8.579892718107038352e-01,5.869341778461764081e-01,8.283708189333521821e-01,2.268118597977889506e-01,4.454494882292276969e-01,7.134947298381644210e-01,7.235733458269053564e-01,2.704535369514465826e-01,8.514563377795287824e-01,2.958846475221699190e-02,3.447414445308675246e-01,3.294411768629649240e-01,2.372275230725943151e-01,8.955421817388693473e-01
