7.676252494312412189e-01,9.991718754437407535e-01,5.945083576351468668e-01,5.334917896531513604e-01,9.839246798586511744e-01,2.734871606464893690e-01,1.318318964416642647e-01,7.331263178602015484e-01,8.510157380756006029e-01,3.575385261303921647e-01,9.917768687846572062e-01,5.977967851684694578e-01,3.489449301205950205e-01,3.953946850196327079e-01
4.138850302763933398e-01,7.428422957392910586e-01,4.596764971559065271e-01,4.214348799594298534e-01,5.038550445734647498e-01,4.285591921299297669e-01,4.450605965296812183e-01,3.319771850413155700e-01,3.349559328203433051e-01,4.376767093024878097e-01,3.289415500236330114e-01,7.368355701877468134e-01,3.383489545594300374e-01,9.200013342582382680e-01
8.497713521579947082e-01,9.496801964418909447e-01,4.312671752696304317e-01,8.404105329841358163e-01,6.139158701630268444e-01,3.441160716053128787e-01,7.489573650054326404e-01,3.099394316974104502e-01,9.241112214088346155e-01,9.652621497335422962e-01,5.414944811805758595e-01,6.559290311763005255e-01,3.854875232860712764e-01,6.244373544883659033e-01
6.020268452611959864e-01,3.661034044273370203e-01,8.137611129772645002e-01,2.195164719668588615e-01,4.141438996310832232e-01,6.380003648669635430e-01,6.410747085869539230e-01,4.072840993775114216e-01,7.519705823232336606e-01,5.226452361694701176e-01,2.255377094580054420e-01,4.929817296623972833e-01,2.622833662654578957e-01,9.392286899130102285e-01
1.611766002513091989e-01,3.060534678774816664e-01,8.550359606817258262e-01,8.339270510678713499e-01,8.647106920317101375e-01,3.568900926802079931e-01,8.751848460574915833e-01,8.364116091414157683e-01,5.600770251486583140e-01,9.141504487706064719e-01,6.607403962304529976e-01,4.257872998307492551e-01,6.662610786265706908e-01,5.494372065637376235e-02
3.468640931399212812e-01,5.961310332416760449e-01,1.745367473505438083e-01,6.733662358642559242e-01,5.565883119406704882e-01,4.683117293613692222e-02,9.758180496278889837e-02,6.648195015953839437e-02,2.252300073747900422e-01,4.842296769069057705e-01,4.752136813956541195e-01,8.087005136180750453e-01,8.436169691755579514e-01,7.973988401883167487e-01
1.816405942016211528e-01,2.921090557785458452e-01,2.621935741875709436e-01,9.306232312688288433e-01,8.782471059422540804e-01,1.523291087612992367e-01,5.417583345063697875e-01,8.034830291689221138e-01,4.429745477826699807e-01,8.953539359675447562e-01,2.633662396316248655e-01,8.356872936124829510e-01,8.770772529879069523e-01,9.153787663712106282e-01
2.281812215248444353e-01,2.611145083866004413e-01,7.999491423865309203e-01,5.772709689581007053e-01,7.112832867780548574e-01,4.175736346612524130e-02,5.675522909812538153e-01,6.847183632585437385e-01,8.153097276366082502e-01,4.623932673609105759e-01,9.994742857219880428e-01,6.854387471952594346e-02,5.376754240834360488e-01,7.116498130198241068e-01
8.665702337329082017e-01,7.231113982376968785e-02,3.996073996793247929e-03,4.992199609227077062e-02,2.501132931936522752e-01,8.148781226820065449e-01,8.293352368706411459e-01,3.619366620843019744e-01,3.825514616483467467e-01,1.332303001856369740e-01,2.713526950316561548e-01,5.021868419412780504e-01,4.623586616818479156e-01,3.001010573643724255e-01
8.727718891106347465e-01,3.389895350738603153e-02,1.443673040408477437e-02,2.477760693045780727e-01,6.281325543153057911e-01,7.445752303570740693e-02,9.084813832988603011e-01,9.505482439941025374e-01,9.310342457349001233e-01,6.578102343964898902e-01,3.930068303815109632e-01,6.404562952891024175e-02,8.602196726813822192e-01,8.821469107254522601e-01
8.650497634504605848e-02,6.338267263562437082e-01,2.498560606262137940e-01,1.277252056945199499e-02,6.271687324498342875e-02,4.750195784349502404e-01,6.378412900993072343e-01,9.323979649318634433e-01,8.345854878821096223e-01,5.704984106271262512e-01,2.608353869643116330e-01,5.352686566348167085e-01,7.092769237943412630e-01,7.118080106000120866e-01
1.023209746092582639e-01,1.386340711369249412e-01,2.278240324739064793e-01,5.132567026637567809e-01,3.396694207755924788e-01,5.515825887490420909e-01,5.057109992075030647e-01,7.294800614927920979e-02,1.334016166966727202e-01,2.069452526664978809e-01,3.526824234299219540e-01,2.406304390980519292e-01,8.318034368638420606e-01,9.751308750241343137e-01
6.643745969086458647e-01,6.760416481698665603e-01,6.181275421188684449e-01,9.355507400799133455e-01,2.176268631541479204e-01,2.902270287839646690e-01,6.722199250701673678e-01,6.679254524492265199e-01,2.805404442691424860e-01,9.424520595369708653e-01,8.781631381314164431e-01,8.678439689348060870e-02,2.064644802124889766e-01,3.351365276960686090e-01
6.506225259397943050e-01,4.997556619459365690e-01,6.131463143900327539e-01,1.464380422149985650e-01,9.274221628847746368e-01,4.191058303742611901e-02,9.562182914163070979e-01,7.606843895188397653e-03,3.427229374437402720e-01,4.949921908131239556e-01,8.480494085749631372e-01,5.474764929330504515e-01,1.134104290951526428e-01,8.060481369899966664e-01
