4.971078685197046765e-01,1.246431645428646151e-01,3.218770948567665213e-01,1.163594747298889454e-01,2.770538837354956652e-01,6.687456169554309993e-01,5.475584793160377384e-01,9.161605273953433715e-01,2.091903336516781620e-01,6.184929397335462431e-01,5.377942926553850311e-01
9.777210987419726607e-01,2.460615246903552489e-01,5.255543900291242965e-01,7.061241761487657698e-01,5.742450588621880181e-01,4.632592007089547659e-01,8.346182553214415156e-01,3.842355188633538310e-01,2.667628442536007505e-01,2.282204507926024473e-01,4.472913280052353002e-01
9.486304082918636249e-01,7.391069835157464407e-01,2.282271718048635156e-01,1.528204932265571081e-01,2.155460724805366990e-01,5.533114799374904136e-01,8.456835934134251387e-01,6.281473259654984931e-01,1.024007131191873032e-01,3.623958465351219127e-01,9.493321019726764787e-01
2.558467752576465415e-02,1.734852450151903591e-01,2.091139474875985949e-01,2.602144889755791946e-01,5.332980379678931016e-02,5.434447568263556239e-02,1.224555546423737873e-01,1.067538832601530041e-01,1.652528545787312897e-02,9.092075850382758118e-01,1.172333936980760605e-01
6.796206871040089137e-02,1.949396397545417603e-01,7.871113290818765318e-02,2.203961238676805934e-01,2.715076601458038530e-01,7.682101305197354124e-01,9.613595611386539508e-01,9.465973836418142273e-01,3.089442382392288966e-01,4.663864669086044135e-01,1.614027292911685008e-01
9.157912844798561380e-01,1.863905545326502988e-01,8.679568911647201901e-01,3.417946904565416499e-01,4.967416005738553020e-01,8.246916898873543067e-01,2.757977715785554507e-01,7.457044281511490125e-01,8.481657707350533926e-01,4.846125827658840368e-01,9.311954805695332738e-02
9.038284123852722285e-01,1.438515778063886863e-02,8.888831688714241563e-01,4.096343500128418746e-02,7.692223871307020122e-01,2.783164629744072638e-02,9.956786773841611593e-01,7.803822604060303147e-01,3.682134418949276622e-01,5.015106745474873229e-01,3.335266540296023541e-01
2.821787011961911507e-01,2.336102165571590783e-01,8.943845925083152570e-01,7.725491111461535443e-02,9.624146238816605470e-01,2.487411610138489104e-01,2.358625729856356212e-01,1.920743090798241459e-01,5.206268354672682896e-02,1.118309001548598580e-01,8.897408797926223967e-01
2.069455864547268265e-01,5.778126985508832414e-01,2.561349192863862090e-01,2.822666502615966966e-01,8.488371231821664198e-01,5.865930169543931427e-02,2.217226835481214131e-01,8.417078756051034061e-01,2.908589561987440231e-01,2.994409498130277125e-01,1.754315681480173028e-01
5.549920701267312406e-01,1.332423775651832010e-01,2.741460851332182536e-01,1.593310153355836922e-01,2.663415647223854599e-02,6.182889834748144242e-01,1.808529196494286229e-01,4.832379855625871246e-01,6.578310851970639028e-01,4.284511562250428174e-01,7.233299088032913993e-01
6.284821835566978265e-02,2.090317942810989704e-01,2.041284393412623466e-02,4.066682576495527224e-01,1.873982405907701487e-01,7.092100764674740265e-01,4.974338194724355899e-01,1.533452755283252200e-01,5.749034660993750379e-01,4.831953912919428884e-02,4.900190033807030332e-01
