8.223791086808796003e-01,4.153150196913311110e-01,7.222570070799656516e-01,9.988669397268812311e-01,6.985435437544170734e-01,9.084664327102265347e-02,9.152250401766439669e-01,4.545883722379711056e-01,9.198639035126335850e-01,9.228734234532548486e-01,2.185679878628243866e-01,6.737235998573620765e-02,7.173942213011774705e-02,9.325852699407802815e-01,4.532617223912808191e-01
1.247012083815365324e-01,3.847553340363919494e-01,4.108471663864281531e-01,7.601533877173519693e-01,9.303041222599534033e-01,3.417450102952069857e-01,4.098149614303174815e-01,7.952760415363898661e-01,5.817962163311884982e-01,2.884278797803936367e-01,1.535661694875193328e-01,5.987585934660569764e-01,1.629150515465093152e-01,2.352265715020905867e-01,9.955676271929768673e-01
6.864130140321663687e-01,7.147732504222853445e-01,6.794518496063397528e-01,6.238495650043074381e-01,1.627858473717549437e-01,5.124142492371812629e-01,1.136635214080184975e-01,4.593097286894310960e-01,7.469421891146893477e-01,2.426681805832078265e-01,6.296263925516443205e-02,3.599615663790659559e-01,3.895495734214624584e-01,7.617068927560688429e-02,7.133003995778158801e-01
3.546918520203483638e-01,2.119217443454225469e-01,4.092638823518052194e-01,4.444103090802571376e-01,9.914579473113402930e-01,9.562321604217250970e-01,9.858110802260161565e-01,3.955953852238547341e-01,1.416418517679993716e-01,6.569043285266743526e-01,7.633952905389707055e-03,7.481965056088004662e-01,2.418043373501858051e-01,6.078968878514352525e-01,4.214712311861290583e-02
1.704178479662399326e-02,2.889645896851795737e-01,1.872097249361425186e-01,1.573671974847518085e-01,9.255915211312411017e-01,6.320748974098414630e-01,4.565198794084810441e-01,6.531010076339314185e-01,9.133757545942710054e-01,6.050408597695998703e-01,1.585597763535998572e-01,6.050025312309370573e-01,3.764975592240796809e-01,4.870790374108949772e-01,2.997428540234114980e-02
6.840490421809076738e-01,5.388046727032290706e-01,4.023789038546941033e-01,2.143345123834694554e-02,9.699323906574658372e-01,3.043354117491906541e-01,7.471974306917700259e-01,3.111345935310583233e-01,4.255113631888373105e-01,8.518686905012667898e-01,3.506780683715774449e-01,7.288998131974238071e-01,4.916862072637616654e-01,6.779275740412036289e-01,9.495320549832202417e-01
1.186641403099494285e-01,4.677854631499830385e-01,5.152544798407293625e-01,8.186416575803930895e-01,1.860408354839999667e-01,4.386077669361706510e-01,7.803120889788500714e-01,4.420007323197807647e-01,6.626011640273694603e-01,9.604471425481764246e-01,8.836791699918802312e-01,8.822471576290378259e-01,7.055554461079217576e-01,7.081978945507733103e-01,5.039286538885268119e-02
7.643431406860667909e-01,9.426813544758964047e-01,8.368756223788194060e-01,6.621319850420822606e-01,6.934655998873695548e-02,8.381357299730975985e-01,6.348263921482424355e-01,1.513544030408336960e-01,4.222525904272569353e-01,2.402605370021797526e-01,5.897157982456958658e-01,4.556582421118795523e-01,3.056498058707328713e-01,3.350312844399437884e-01,9.144921455441631375e-01
2.521354494641111499e-01,1.366143948729598989e-01,7.089682729913857617e-01,9.713886225846595224e-01,4.447596644109885755e-02,5.487360411538690919e-01,8.657418295453194190e-01,9.574107519716150705e-01,1.799259734191033244e-01,5.319684510500225505e-01,6.793215942980648236e-01,3.735374574727793329e-01,9.665729871442745313e-01,5.796168664338643417e-01,6.041734722461697960e-01
8.466226470137160343e-01,9.460968944511427559e-01,1.863321272337279400e-01,3.102804371057358290e-01,7.165195505021954014e-01,6.045330667313904005e-01,7.585004761740744561e-01,6.247281047687144317e-01,7.053766489076863655e-01,7.274650838147246334e-01,4.605478330654511065e-02,5.626809244780788255e-01,5.444864851831575647e-01,7.133548948011031454e-01,9.677718162194892670e-01
4.629460036174847248e-01,9.137735694651927254e-03,4.324475504985483276e-01,6.229470073326767166e-01,4.278452948511290987e-02,2.992084962287133720e-01,5.250040834131876055e-01,7.490786778358854425e-01,9.916380571269699518e-01,1.429618994699242140e-01,9.156913080355320034e-01,4.076598411385047305e-01,5.297081169140056556e-01,8.616052638823640253e-01,6.423411441790692900e-01
6.442606752176704976e-01,6.327868830899101571e-01,4.807762331212274143e-01,2.469942266393975183e-01,8.304374350823725548e-01,2.908605375869263154e-01,1.748798073794379793e-01,7.018720476957809318e-01,1.323512949663359084e-01,4.082110034009640565e-01,4.743073572670709614e-01,2.362028698882580047e-01,3.762612960213915780e-01,9.082569789424334017e-01,1.515735243607660987e-01
3.596235978643882447e-01,7.864917907888457904e-03,5.033237950573384856e-01,5.671463927795609150e-01,8.935002675055714327e-01,6.332965084793329424e-02,2.828074022160741441e-01,7.091002475023999718e-01,8.707437456716227153e-01,8.531482799121690164e-01,9.468497323847512304e-01,9.706458662506061152e-01,4.320657826061956586e-01,5.497292658067230997e-01,7.891893873443178720e-02
3.628671767956266336e-01,6.495397078336965224e-01,4.702973933720657751e-01,8.092854749528979319e-01,7.244893281726170198e-01,3.382210782459895704e-01,5.309139676484403436e-01,8.261298358318150958e-01,3.680364508517751654e-01,2.936258467968965169e-01,4.790115142205300103e-01,4.044487188219929585e-01,7.035141317939912486e-01,6.272369987423853654e-01,8.342068703137227592e-01
4.117747390905089899e-01,9.253607358344299039e-01,6.346694694564014583e-01,2.837353651153063927e-01,9.237230809250762675e-02,2.416986666098530634e-01,2.082866737987916217e-01,6.224509340671803281e-01,8.021489003590713818e-01,3.792185479352379041e-01,6.922736903036578182e-01,7.937118677389708443e-01,7.349222746943923079e-01,1.674558908774682608e-01,5.806470035354236447e-01
