4.110303682490235033e-01,3.457085756837557922e-01,4.490824123099715903e-01,5.785402332922904289e-01,2.665914727665106287e-01,9.953987849625300921e-01,1.862861384891676408e-01,8.695528782581515292e-01,1.673794151132967922e-02,5.391861590754960520e-01,5.835940257756336846e-01,5.482577243869235506e-01,6.127545568180126079e-01,9.085974766562330274e-01
5.023882916143976862e-01,3.267498601974194727e-01,4.542708240705323197e-01,3.744339706509789423e-01,2.905344784618579812e-01,3.579022964218637748e-01,4.464042123726038591e-01,4.611082394664198780e-01,3.088318555593186909e-01,7.486311750460190595e-01,6.088475649439334392e-01,7.153162041551350825e-01,7.311948389898356160e-01,3.699264680082633427e-01
9.444929840240812169e-01,3.922608490861173580e-01,9.143736240689568362e-01,7.288476962124240677e-01,3.690730939274182720e-01,7.496340431744614730e-01,4.646340004664480938e-01,3.560564445669671674e-01,3.951861032377264049e-01,1.478286899634057017e-01,4.148398816890578322e-01,5.718394212496079598e-01,6.607512024477940615e-01,1.209697351045702085e-02
8.345382005496282396e-02,7.496997671220451132e-02,2.639159074660614168e-01,8.094007694931339980e-01,4.154525372185040588e-01,9.665962250307669201e-01,8.746936154185736001e-02,9.752463689022677906e-01,5.383861090688119022e-01,5.007922220845063555e-01,6.714182314978709432e-01,3.686671112309904963e-01,9.232666551211513584e-01,4.434463118418334737e-01
8.945628026936003341e-02,3.313220419339388823e-01,3.562493042637928653e-01,8.649274858625812801e-01,8.826790843767345907e-01,7.871017650810162580e-01,2.311996511490213013e-01,7.348051799980021004e-01,4.261331425063645817e-01,4.346322072972541584e-02,9.960904323843347008e-01,3.982741156719802333e-01,7.586496151737281979e-01,9.940376371354384677e-01
8.077298945674710184e-01,2.725015016947102131e-01,3.845733129918060822e-01,6.433897442095402042e-01,3.668662790925506512e-01,2.326379598721780573e-01,2.606149856603146020e-02,2.732872944907862589e-01,8.681106189885207103e-01,2.869135274857856910e-01,8.245233920053133270e-01,1.653931615187560489e-01,8.710136470919056517e-01,1.724084268749983551e-01
6.532387287298073719e-01,5.333645727425619931e-01,4.539084145697858119e-01,4.474700715896098302e-01,7.299957976201942866e-01,9.892985572506798331e-01,2.519476529476071258e-01,3.593749643082642109e-01,8.918286774648364057e-01,4.841459588529753999e-01,4.532350902193500453e-01,4.841549570042120720e-01,2.969076179630848467e-01,9.594753555580045612e-01
7.862340800172764599e-01,9.895897837858586010e-01,2.484313936994286820e-01,6.250896536313544916e-01,5.056633536774531867e-01,2.287023647978281282e-02,3.913627719202856792e-01,5.568904383973990457e-01,3.368889899273387334e-01,4.146772328200785118e-01,8.796558621267784872e-01,7.458350690176573927e-01,3.213110999604871232e-01,9.851905564552836392e-01
1.442958831589674640e-01,2.624638621409233208e-01,8.065242986897328548e-01,9.449809975702362363e-01,1.281264695420146760e-01,7.444358456202686547e-01,9.018345596996151237e-01,1.424111459220749332e-01,7.691104181784528260e-01,6.945862440394422466e-01,2.388017237656476777e-01,1.110032948543735465e-01,9.566154544644415170e-01,8.066552653312756282e-01
3.345969231938354937e-01,4.491060264575712502e-01,2.721398203622675815e-01,6.628181829073033215e-01,9.898908469281471056e-01,1.612869978750730571e-01,7.339915912073534665e-01,3.316098679700952845e-01,5.402900057484808505e-01,3.814317525151764698e-01,1.133523149671268326e-01,3.684241466670515885e-01,7.524278417849807887e-01,1.645380146365329477e-01
2.909430642920988186e-01,3.470382114654638750e-01,8.432935335294100554e-04,8.534017117660307461e-01,9.829807766426649218e-01,8.546488318074760837e-01,9.798737453648931339e-02,2.224935535081161708e-01,1.174517587046157718e-01,9.063710383862783049e-01,9.124820472332694221e-01,7.865243856491320740e-01,1.127811646065586260e-01,7.141016152809119832e-01
8.659424535766291342e-01,6.024500508335695059e-01,4.470360025840854901e-01,2.996859721071938321e-01,4.033942168572632880e-01,4.415245102304246050e-01,1.224224601744847707e-01,9.264153199417453077e-01,1.659105639086337902e-01,7.220087429806412160e-01,6.345001172055450001e-01,3.976744586693969907e-01,4.129458838883791616e-01,8.922039489177837623e-01
2.965594352456315530e-01,7.186003593297273229e-01,6.494799070937949947e-01,8.339002883025679047e-01,4.694005620849279747e-01,5.020104632084154694e-02,7.089388625617698558e-03,1.101911220423853477e-01,3.823323326106444764e-01,4.105837001334227132e-01,3.340818247988230905e-02,3.927061696461101592e-01,3.740169149794106973e-01,9.893655575405819746e-01
6.282525840098470704e-01,1.255179718753929308e-01,3.105242687959505199e-01,3.777634310659907513e-01,6.131123190649436783e-01,4.727388336142021030e-01,8.318794506729717542e-01,1.305949869726441559e-01,8.538272362295230566e-01,9.390005181938422263e-01,9.150012923752020022e-01,3.362482119510777911e-01,2.350399397316418337e-01,1.215599286961616121e-01
