4.867650227875911506e-01,9.863119461870143434e-01,3.608062294328928665e-01,3.438258760867907160e-01,4.039433955875917359e-01,6.408761035040037024e-01,9.858336739032187435e-01,9.082803682903948239e-01,6.989824308850782764e-01,4.917403272798863689e-01,4.591723108019681865e-01,7.148260198421312328e-01,2.930395241678914742e-01,9.974372471922826611e-01
1.184166496680243430e-01,2.054969673592035306e-01,8.307851643546343423e-01,1.027877791307914013e-01,2.619279204377229497e-01,9.633772164202183408e-01,9.564431371888509892e-01,8.306974430639483264e-01,5.642344076845272616e-01,3.430896183806996236e-01,4.577316830522004665e-02,7.392624316507480087e-01,1.932160833826944701e-01,4.145534396267651633e-01
5.888430416450429750e-02,1.680601504437286842e-01,3.387735622029631744e-01,7.989393547361464121e-01,6.054554291289085954e-01,7.869768178830192085e-01,3.792123636707087631e-01,8.125161856173462871e-01,6.202644510027485181e-01,1.503467531961886205e-01,2.264029520733190637e-02,5.061742986097242936e-01,9.197594612077589771e-01,4.725582834646415709e-01
6.238753851059346545e-01,9.889181539612604821e-01,8.737952938304363038e-01,7.787115586693399427e-01,5.630248370249244516e-01,4.458104141466928683e-01,6.344467960384905236e-01,8.994618630574087170e-01,5.000251637289129247e-01,9.228774916996084210e-01,8.132025376201298394e-01,1.085750714172543097e-01,7.572403969192784690e-01,3.447522865143051174e-01
9.763724522674915862e-01,3.939394389461323698e-01,1.818708646184750144e-01,8.653650177443514835e-01,2.387454745986038462e-01,4.833712693627100210e-01,9.596605802211083391e-01,3.880154823669538233e-01,7.165360516889393017e-01,5.842618454266812478e-03,1.381835281408350102e-01,4.282331050722347765e-01,3.504644256672517777e-01,7.987448951495096372e-01
1.631711550835698299e-01,6.113076827879124764e-01,4.822991050652664091e-01,1.670498785567104960e-01,7.204984488251795494e-01,5.747598992343971869e-02,6.475068412423371500e-01,5.118259332103571868e-01,7.583111002265049416e-01,9.599418236507631930e-01,6.409725308551450507e-02,3.177093482440929151e-02,6.575059925180278819e-01,5.395788845217552865e-01
8.575046503482981475e-01,9.788406494636859856e-01,5.772856815594523683e-01,7.979861467588746926e-01,2.168392906600634662e-01,3.836300785178453632e-01,4.412404619238189385e-01,1.634216825630008252e-02,5.312813871291650614e-01,5.280216704616799150e-01,2.724687402238994416e-01,8.434167307155648885e-01,5.942821144202499184e-01,7.107662961065469576e-01
1.897956360585344449e-01,1.136077607407588452e-01,8.806985845597484763e-01,4.865784576484117885e-01,9.932093073356654811e-01,6.787877331447114138e-01,6.575172282277452762e-02,7.355136572567527731e-01,2.177841960805434463e-01,3.169154310864803481e-01,9.636504538509887974e-01,2.896086343008055231e-01,4.805387396491066498e-01,5.143160365494121589e-01
3.012328682163263327e-01,7.429447268827560347e-02,9.981461995495956030e-01,2.584911312967300701e-01,9.890919447431447686e-01,3.134050876829320709e-01,4.396034700223544478e-01,4.478422942900657233e-01,5.591705318191657614e-01,4.832091147779170592e-01,7.957667699775011760e-01,6.984138520253035942e-02,4.599763290287894879e-02,2.563076610898096241e-02
1.402314897030765284e-02,9.206222030999283712e-01,9.250262611247498379e-01,3.016635697685585704e-01,8.244960876737364996e-01,3.441396028820767894e-01,8.948497846070416761e-01,2.291772884145903966e-01,8.975755458606937687e-01,3.676902484217962064e-01,1.361556673743701262e-01,8.285820062193638424e-01,6.560640192333478948e-01,4.928843293320240848e-01
3.659007375132181661e-01,8.217329363740644155e-02,5.080767588125844059e-01,2.962806656271259609e-01,6.485848860626097778e-02,1.137083069553294079e-01,1.604125521037255142e-01,8.836169998964346073e-01,2.002990905910131403e-01,8.178824017492825060e-02,7.042299835668303087e-01,8.193541275380916700e-01,3.323232325732041748e-01,9.358469299196159330e-02
4.234734126482779804e-01,3.721630172919633273e-01,6.377597655691861211e-01,8.391210718918087341e-01,2.839837561958222789e-01,6.003341636778363188e-01,8.278104674621500347e-02,1.067755827492239407e-01,9.495663746524737325e-01,5.014972326781721446e-01,4.686067586918905015e-01,2.485768723461405649e-01,7.002877788625042621e-01,5.913035150513336058e-01
9.550335633928435097e-01,3.076185507125771545e-01,4.081753024706937794e-01,7.133480782320178459e-01,9.337170218454665660e-01,3.030239518521476993e-01,8.917235462678713143e-01,8.412158543049624848e-01,8.524293213949557524e-01,1.285318677647647734e-01,8.609877383030526410e-01,8.633858136219394463e-01,6.524006184931592234e-01,6.490029355028897884e-01
3.637944136366610959e-02,7.678131456618674244e-01,1.497110744878479283e-01,9.304424746107371469e-01,8.016600311929127365e-01,7.151949687271207390e-01,2.444647250945237715e-01,4.720050786878945415e-01,8.148897889210395817e-01,4.449812800415425817e-01,3.521134922333207795e-01,9.307284823822149500e-01,8.106921789297512060e-01,3.757681351500172795e-01
