3.227979945766976666e-01,9.562684507762116981e-01,1.864711012442451521e-01,6.060138100107276271e-01,2.565683542780279325e-01,8.010898652026678946e-01,4.695993907809652423e-01,1.591873103047274363e-01,7.964998135732304085e-02,1.999769669652993187e-01,9.434473925826134533e-01,1.618527003759192562e-01
9.004636060619842786e-01,8.211860563523476486e-02,5.973223827425772070e-01,5.912729489369079605e-01,2.913721029216005398e-01,2.069825363740849244e-01,1.587098951167399408e-01,1.435530570360121772e-02,3.963479202367524712e-01,6.645552166771139246e-01,2.057495311553070305e-01,8.834176795622419309e-01
2.283238794632354018e-01,5.953597111224185889e-01,6.559012212420892718e-01,2.744943157447379267e-01,8.526269521922346106e-01,2.346330280841502081e-02,1.918785318268412254e-01,5.000143982888075600e-01,4.918437916340405724e-01,8.919050620092605630e-02,4.393457813224096453e-01,4.177396071743726402e-01
7.062328841646116073e-01,8.358115185646317613e-01,9.625695993917017246e-01,7.312320466656048179e-01,6.586164970858205958e-01,9.606223912889715333e-01,4.445957178695545409e-01,1.914292626104140416e-01,7.384587751513335130e-01,7.789449512794300867e-01,6.908266389366982674e-01,4.135193915706029122e-01
4.608819413250945241e-01,4.294748006317586908e-01,4.109733465687278597e-01,1.491923240996309019e-01,7.297621739928763507e-01,9.862901701665789389e-01,4.149982686716816582e-01,9.394645807929502546e-02,1.958388195746026961e-01,3.195622123967986061e-01,9.358629367937968402e-01,7.375617505811016272e-01
4.393124654593044687e-01,3.924461019745285606e-01,7.862226381409646025e-01,3.120014118840931383e-01,3.951581778665635980e-01,8.161082375322338267e-01,7.625771177237972154e-02,5.432847019104878328e-01,7.025514943503619048e-02,8.524110974410755714e-01,5.287184906914988991e-01,7.279355564013394453e-01
4.379305238173482051e-01,8.670816750263745654e-01,1.770247961922014612e-01,2.068965119455945523e-02,9.171070724176804134e-01,3.694526383852836382e-02,5.866196309248687957e-01,9.887546994179293725e-01,6.409070501310887291e-01,9.185140060183523136e-01,9.087171852209874334e-01,1.053953715439278627e-01
6.060679832582083204e-01,3.929723257977317807e-01,7.836421065361574012e-01,9.664948884677484475e-01,1.252110031409936486e-01,3.712288689042121392e-01,5.992141956176493256e-01,4.656737550917660062e-01,3.059055118039548660e-01,5.475696187507869128e-01,5.964531195460356372e-01,5.595637217646332040e-03
4.859228231861678626e-02,4.106761825364160234e-01,3.377375100347224102e-02,3.235246792921940839e-01,2.749595951709278285e-01,2.522324850113081274e-01,8.341320938533434148e-01,9.775268688245787319e-01,9.904998739571607702e-01,9.070359499934173009e-01,4.586324635639034142e-01,1.296765492662446118e-01
2.175562227933157677e-01,4.617595051679916907e-01,2.646335450972558956e-02,8.524142433798687080e-01,6.056171443982079072e-01,9.963728488627805469e-01,6.213447623391910035e-01,9.049759367978645885e-01,7.824474952554514307e-01,6.829943203773231053e-01,1.640803634540642930e-01,1.732827312189310076e-01
7.647192426327017456e-01,5.328584226738647400e-01,1.073541798072257247e-01,8.146338213437867015e-01,9.494834690747169237e-01,7.278271143794937670e-01,5.854072986727242300e-01,9.025179584646775277e-01,2.025004176175948523e-01,6.374092314211516896e-01,8.136551154676119335e-01,5.823168694641863707e-01
5.275167654852820354e-01,9.788759175485047814e-01,9.289552012285288152e-01,6.042849969249025621e-01,7.781625457776122357e-01,3.546207227307625054e-01,7.692985057914614178e-01,6.050029725545869042e-02,5.825989181873496570e-01,2.736570825503589210e-01,6.653927938690814559e-01,8.516166797109806508e-01
