7.962642683202411087e-01,1.166853174567001883e-01,8.845566069010351029e-01,7.456886628212671120e-01,1.450189692454553203e-01,9.781311430055750211e-01,6.679318792988658826e-01,9.799751943030473589e-01,7.758850743911854808e-01,9.599081104918488760e-01,9.035165735136263532e-02,5.112469402898578430e-02
3.932190459263176230e-01,7.674222091793025946e-01,9.153693829720502828e-01,4.163979523494176771e-02,8.279359943389379417e-01,3.005502984892428620e-01,7.179224098222630746e-01,4.572508068528006175e-01,9.783521547719511435e-01,4.830343978474183064e-01,8.284776346943620862e-01,1.840100588135611392e-01
1.352139157491148991e-01,7.674404458881046720e-01,4.341275369046224686e-01,7.246229324229060964e-01,7.073604801161659239e-01,2.513856383365409286e-02,3.841720020897101406e-01,9.165892261657787587e-01,9.587602596432591717e-01,4.593144800830355479e-01,3.205428775740841729e-01,4.735015556219097643e-01
1.953435814922226399e-01,9.965572734084009454e-01,1.356411687331836591e-01,3.552576252500750931e-01,2.120572828656241970e-01,4.178489877328440683e-01,2.105079187653045025e-01,7.665701930608025405e-01,8.395690051100979101e-01,6.036451140402965265e-02,5.008982621522157785e-01,4.167357701333057607e-01
8.886947847625884522e-01,1.556344113982236488e-01,5.532780427615007213e-01,5.837513029450149826e-01,5.703201969036006957e-01,2.094811349525114164e-01,3.257625796825919240e-01,4.196357118356802696e-01,8.913710891196052755e-01,7.036965660405957168e-01,2.037029308772057012e-01,9.349225672083694150e-01
2.978344032360580318e-02,4.359972202545029374e-01,3.186743845117866458e-01,9.057052459736841810e-01,9.406275631962744965e-01,4.979010103829193401e-01,9.273704143406971134e-01,1.163262051742760539e-01,5.083009031355834040e-01,4.108560204391934478e-01,6.580992338374005435e-01,4.821870443673239581e-01
5.924784703948163811e-01,3.515567852841305907e-01,5.590440954765923953e-01,7.022227280932399340e-01,7.406184757085847448e-01,6.717496601098382758e-01,5.240053436693238309e-01,6.877527912883628636e-01,3.633811161237964216e-01,5.843862840925883040e-01,8.083710953821824363e-01,8.752178908048946493e-02
5.731228172250688591e-01,9.861746405116657010e-01,5.512807886477559816e-01,6.912208301415919687e-01,8.516559099971061642e-01,8.903102645774770840e-01,6.155008818776245283e-01,9.313490527615251313e-01,8.169321389710316739e-01,4.667000015866991092e-01,7.107113280607468830e-01,2.380659310659896111e-01
3.896132263399147977e-01,9.469464947734429483e-01,1.326763983541889846e-01,1.062289376035762123e-01,8.143410460811509877e-01,7.404281024886146811e-01,7.971708340983736374e-01,8.846476071788793583e-01,6.866853905742877906e-01,8.342544428161612347e-01,5.552983348990212509e-01,6.748791959298753307e-01
3.641449657376805149e-02,8.664405063501757764e-01,8.579003408053069712e-01,8.463236768871982285e-01,6.582464874298051827e-01,8.458678215458124150e-01,9.541240351359998595e-01,8.391605261278561878e-01,5.894663814905221066e-03,9.743902673102690093e-01,2.986444523620901403e-02,6.091000138252407048e-01
2.903093783873527123e-01,5.461163964841347918e-01,4.795319257967901594e-01,2.795252943721787675e-01,2.678902772982336700e-01,9.683296249596693439e-01,6.835177440134894145e-01,7.494035338900053578e-01,6.137469396052080972e-01,9.148409593756401392e-01,5.230184216332790514e-01,7.317993924939949490e-01
5.963104172576394468e-01,2.606727384694897953e-01,8.542406783429070671e-01,2.676731491164983101e-01,1.514635174267188189e-01,6.720437825533153164e-01,6.772454228165103451e-02,5.676094725530322904e-01,8.667595331659858626e-01,6.877894676032885179e-01,2.128598542323968390e-01,8.244611788849922629e-01
