6.840691223343305927e-01,6.341223856180306928e-01,6.536655728653644193e-01,2.737339407185945817e-01,2.326139930814085099e-01,1.455485988516003193e-02,7.015857249685159003e-01,6.907873842174988566e-01,5.970998850848198147e-01,7.576054487466298282e-01,3.821335349814554139e-01,6.267148988679868138e-01,8.308681264985942061e-01,7.530790159375219117e-01,7.163900919965497938e-01
1.880098679377644189e-01,4.267803236769900366e-01,1.805156225508658396e-01,4.333697168339939454e-01,8.875612776509289592e-01,6.172790392858725772e-01,1.670762127049260082e-01,9.120721502071744702e-01,6.329057657958353511e-01,1.221599785349357647e-01,4.498936927792829277e-02,2.753024839837003857e-01,3.808990790325372799e-03,1.855487880088674268e-01,1.067367688245185464e-01
2.518838910580688539e-01,6.230788901539195956e-01,2.596444983683976471e-02,6.265863276477695587e-01,7.305950362962156941e-01,9.927724388952946510e-01,3.151881846754299721e-01,2.731315183068703245e-01,8.806665605858678969e-01,7.405260236540581742e-01,1.048437775066968225e-02,5.684330794798386766e-02,4.550959130250735729e-01,6.228215582209325474e-01,3.207666569148476254e-01
6.491288160333112955e-01,7.537814110743547014e-01,6.610272343709381326e-01,6.768481894461119142e-01,9.112945578024411741e-01,5.924077166207442069e-02,7.185726014005059392e-01,6.697791997504384254e-01,5.381929598127522807e-01,9.722490845917919344e-02,7.354500898483897764e-01,3.594926731443492951e-01,9.268692840284253887e-02,7.772621153161267671e-01,9.305503724505908014e-01
7.816076385460405396e-01,9.838365199705192410e-01,3.313933405802281795e-01,1.639460052062462481e-01,8.777095246555555175e-01,7.366815821309430357e-01,7.929977000559748079e-01,9.710760013310415495e-02,8.551081814685901339e-01,2.456582820391558508e-01,8.482744217352100602e-02,4.343131201710785927e-01,6.849305006215673508e-01,7.021174425367103789e-01,6.583510698376886516e-01
3.959651269048696243e-01,9.584218595882805225e-01,3.907357767239403312e-01,2.884535300687056658e-01,5.812592906408546867e-01,1.708521112689921351e-01,6.897725890234489565e-01,2.405463241165378685e-01,4.218369454886633507e-01,9.892895510881747345e-01,1.900041124041990104e-01,1.439617958644037188e-01,1.819816544733802166e-01,7.092963773875906597e-01,4.134148687285000845e-01
2.576517240342590664e-02,3.703129757443519576e-01,6.451890473197214870e-01,8.876288420031914761e-01,1.380318253468666434e-01,6.174154441680862471e-01,1.397056375714768039e-01,9.346525439601929275e-01,9.283613415944796943e-01,5.578384348950280458e-01,3.200881382243538908e-01,3.531485222311542271e-01,1.876208734323034921e-01,6.960297861050426249e-01,2.011247976065799747e-02
6.146621451351717003e-01,1.343298513945969663e-01,8.027274003677133951e-01,2.468375011860024504e-01,9.010420039285117477e-01,7.319441278758123115e-01,3.868005039121293898e-01,6.945419922163008630e-01,9.735084179811082095e-01,5.292340641876188689e-01,5.331343436319186946e-01,7.858412968087105099e-01,9.841355181384316975e-01,4.168417517297672292e-01,4.685741878898448398e-01
9.033931805483436106e-01,2.151357367831796541e-01,6.048192541677998024e-01,9.879609348113684852e-01,3.790615368624800086e-01,5.890592218435343197e-01,3.495674798898470437e-01,4.768502478718823490e-01,1.809110992107435534e-01,7.021265853653095856e-01,2.744727313203318975e-01,8.630954998824796887e-01,8.910707089560175875e-01,5.554040516921080473e-01,5.542806651222661474e-01
7.713560660390426094e-01,3.443366428807559387e-02,8.715582825023537872e-01,4.739487928847218035e-01,6.426609743012612341e-02,8.659101749212108068e-01,8.843190713587766316e-01,2.122278145237970204e-01,4.302695650568335584e-01,9.980319409954808707e-01,7.505057853714139915e-01,7.177075119590423657e-01,5.890439511006042572e-01,3.685446188276757518e-01,4.449960423390127984e-01
9.513039591078165103e-02,8.068873405555809786e-02,7.988237906020332346e-01,6.351605210511381827e-01,8.212390494121113438e-01,3.273717447057713503e-01,8.845120448781377265e-01,5.289556767062294496e-01,2.044657931500395431e-01,7.513596309943982865e-01,3.580620944247173698e-01,4.538283588233423815e-01,5.819245480393395731e-01,7.540094320281313101e-01,9.359601677918901741e-01
2.284951167784085024e-01,4.178567862866738869e-01,1.791718213139203986e-01,3.469034008684948045e-01,8.626993998949546993e-01,1.918144006639241894e-01,2.638590056729401834e-01,5.088611452915636768e-01,4.698749768562379137e-01,1.373291609389306611e-01,6.357050381445802367e-01,8.323170361993427191e-01,1.320296488250091160e-01,4.905311284992512899e-01,6.471556598305279184e-01
4.843960716449573489e-01,9.625826758293731800e-02,6.165452271372807713e-01,7.279359581415160152e-01,3.112777549827328016e-02,6.531562267893330498e-01,6.033745428177725856e-01,7.703482295888308684e-01,7.859773289558131815e-01,6.359369674967265684e-01,2.601715864487396113e-01,1.356482058432616489e-01,5.355945666937025340e-01,3.821750608033623875e-01,3.831271538044209723e-01
5.941465397385325975e-02,9.909565965151617695e-01,9.068483195322388779e-01,2.784758634935537991e-01,1.157398481689623226e-01,9.850854766291250453e-02,1.951250498054213356e-02,7.062281876108102985e-01,7.263123214291867802e-01,8.947335039303833115e-01,3.480964588368551382e-01,4.625565555289598008e-01,4.546407226966543424e-01,8.068779480683829775e-01,9.186324358153588054e-01
7.275600484640125654e-01,6.054835345921472101e-01,7.715842829159409444e-01,8.738896545856333908e-01,9.699024272374222599e-01,5.869849486461853338e-03,1.969085719411715063e-01,2.028200423215253956e-02,6.299006661239868743e-01,2.361508643384392370e-01,4.397851191633170842e-01,2.285091217654925400e-01,7.446339889822158886e-01,6.876228695476649388e-01,9.865183246587494459e-01
