6.586137414421106007e-01,4.606596786201281324e-01,2.936327165447952803e-01,2.776442177119698984e-01,1.789514783458531211e-01,3.253772718931791097e-03,6.368628000267889666e-01,7.555229932972077345e-01,2.413498783740218867e-01,2.391480211940688605e-02
9.623319165781799578e-01,9.400816224134862509e-01,1.047442409684264941e-01,8.419467148116097643e-01,2.432181372630759508e-01,8.523856490420661514e-01,4.088750301986050495e-01,7.094329412291574544e-01,2.572271766341949206e-01,3.992366224623722371e-01
6.204360461005998806e-01,2.531888861164337534e-01,4.964708988467334549e-01,3.333386987552402481e-01,6.477487544686650889e-01,1.745417170518207550e-01,9.481233363048174878e-01,8.138496000211770109e-04,3.876197626213092606e-01,6.893208730168013387e-01
2.588089814501353114e-01,4.225616053199001687e-01,8.652622851480207267e-02,1.483871058122113729e-01,2.698314082010837556e-01,5.624214956225270790e-02,5.130071408035696834e-01,7.977387842923739925e-01,5.070328102474447318e-01,6.561265468627508479e-02
5.675936523388820376e-01,2.299985237330920418e-01,4.594479152218037266e-01,2.333665486109017806e-01,1.264550454360618970e-01,1.490952953819328908e-01,4.118947117601386987e-01,3.605312562572314805e-01,8.908411529190322087e-01,6.085545494865572946e-01
3.611706075547553851e-01,5.241598502607539567e-01,2.322285806303956424e-01,2.737447820572989077e-01,7.883675309927550279e-01,2.801371835684280942e-01,1.534701094307753255e-01,8.423557564763953787e-01,1.129252586098714595e-01,6.318399553149142145e-01
3.953160250729027547e-01,8.662860048707948790e-01,3.649225164122384957e-01,8.274591442720445889e-01,2.489216081362025657e-01,2.627027228633793676e-01,3.642555083519546377e-01,6.788186810326702902e-01,5.638697290718153177e-01,6.784794228429027463e-01
2.118605211964822432e-01,7.077199205727198184e-01,9.573361462063167959e-02,6.308643460147369542e-01,4.320158077222178150e-01,4.317559333319039849e-01,9.085172934274129419e-01,9.480163787338546921e-01,7.064047386014744578e-01,1.949189006739709962e-01
7.104215115739577202e-01,4.038273144612516408e-01,8.772338929604373003e-02,6.028302836017719324e-01,7.810506535152303975e-01,5.592229725554515030e-01,4.909502726774327419e-01,1.296221007939697412e-01,7.472866398062816273e-01,1.613581342648995332e-03
1.745277157623796871e-01,6.436880707858417816e-01,7.331219260528504256e-01,5.019729018596373882e-01,8.009814529358838531e-02,5.262649865909022617e-01,8.692835809549646076e-01,6.077589143746120470e-03,5.841867583888763482e-01,8.919501127312753352e-01
