5.034905387873794824e-01,5.240989004100311544e-01,9.721156018309862201e-02,9.426012290331411414e-01,6.139151072349821048e-01,2.701149757322492961e-01,7.618044791939007077e-01,4.967764081433420076e-01,1.520737706576676951e-01,6.443052553978858565e-01,1.556430999329825315e-01
6.093847319080124558e-01,7.382977757666745466e-01,8.955659247925434885e-01,3.519600495974786192e-01,4.343899956795135298e-01,9.782108552143831126e-01,1.325181515567862567e-01,9.608796205560182768e-01,9.470624881095817127e-01,3.328712474889377049e-01,4.817275984034974368e-01
1.995262512020170576e-01,3.111619089451775899e-01,5.583439200238549116e-01,1.810703500942119071e-01,5.613007674040052519e-01,6.135012805165902527e-01,3.790792365757220672e-01,8.633628084060273045e-01,2.954491742184340852e-01,3.554311951812424430e-01,4.122725513571363631e-01
3.858087212492666840e-02,1.380508477539276191e-01,5.896251088705295462e-01,8.322118048207594043e-01,2.462979311611108724e-01,8.818810279538831232e-01,5.002202175299659270e-01,2.730970001441291872e-01,3.245585079455406419e-01,7.278595414614275061e-02,7.235557502616132286e-01
4.883380387672899836e-01,7.452670574154240946e-01,1.000356309902041829e-01,8.404274265675408806e-01,9.903488587198159276e-01,1.815913262550048479e-01,4.452915617144762583e-01,4.977601471828578816e-01,1.208432075791361360e-01,6.453654169858467071e-01,6.689577354553208899e-01
8.432293074372365638e-01,3.952944295195418567e-01,3.551798805614202470e-01,6.136093717186745788e-01,3.392488986588213518e-01,4.651589890334084654e-02,7.918221548698937129e-01,1.290903057456185277e-01,1.643353522414415790e-01,2.149877039019589819e-01,8.460429597562657555e-03
3.285706555757670344e-01,2.546336664628707780e-01,1.546951571316182994e-01,6.086127910828538212e-01,4.075197693811779542e-01,5.525866995244603785e-01,5.325361960135365225e-01,9.326584737573950790e-02,3.591785162934558739e-01,3.862647342227645275e-01,3.076639137900197829e-01
8.399204896336928128e-01,8.890693857341993578e-01,1.161136923041438118e-01,9.608720599564901654e-02,3.040244626564767572e-01,1.162050476334126614e-01,1.365577040905613382e-01,2.509142315790433564e-01,8.356946803304166060e-01,7.337977766824015369e-01,2.264624198996232352e-01
5.929912013204585719e-03,8.371906179412402782e-02,7.023857293376658539e-01,6.473114755062242542e-01,2.951498987429648224e-01,1.553608182544763405e-01,7.145147848959116921e-01,9.068685746663750491e-01,5.533862563581832816e-01,1.881254011489663647e-02,4.056073792623521301e-01
1.923400329253015517e-01,2.004789723666519086e-01,1.202419325787329463e-01,1.441985493745784330e-01,2.495415299800797237e-01,5.902104394829801315e-01,6.720118984385374805e-01,1.083280236082013737e-01,4.729562769214475937e-01,1.791814877226127756e-03,9.097178316886549432e-01
2.105392779306719531e-01,3.495232426304041295e-01,4.473107349785963027e-01,1.299727293783046189e-01,2.454885268930938613e-01,3.057371339353051054e-01,3.459992106838590820e-01,4.477341254704384488e-01,1.016931953995190430e-01,4.207936629598626466e-01,1.678529239153104813e-01
