9.453634237243572214e-01,6.912139076958844219e-01,5.935486374483113226e-01,1.898235490455379981e-02,8.113976170158919698e-01,2.036988383249155321e-01,1.693324455705182974e-01,6.766006833455221470e-01,1.574108334528688813e-01,8.688766382854647974e-01,9.471668823067989074e-01
2.783924539498412454e-01,4.366309100371534857e-01,4.045008492182855520e-02,6.149250898269598142e-01,9.301966116331643608e-01,8.132885970256064079e-01,8.782563201338757786e-01,1.712388017293510201e-01,3.470734702316374820e-01,5.765340431519472286e-02,6.356691519151353997e-01
8.064688204244766512e-01,7.975388516607315736e-01,4.218137588641490687e-02,1.846099207662910135e-01,6.747600492175078735e-01,1.112495038731808883e-01,4.943525463933724495e-01,5.734662170990402208e-01,6.958998829292009081e-01,3.579839941012935567e-01,6.671709051250237499e-01
8.650437508012590593e-01,3.841459985436967983e-02,4.531789019188743328e-01,4.545305892495937750e-01,2.783657819418303703e-01,1.245728997384701886e-01,5.145559419512406585e-01,8.163270823684256605e-01,9.326420915225941410e-02,3.858447146429537788e-01,7.512911583657648773e-01
5.778963332609322601e-01,3.276173738552469183e-01,1.662000444492738316e-01,2.552782621338464120e-01,1.441953614112825299e-01,4.374379157256670370e-01,3.457599424112604014e-01,9.721155775423098166e-01,3.417741007984591572e-01,3.186167874144216761e-01,5.245446741052176565e-01
5.236744045017939220e-01,9.112349616000067209e-01,9.258360319564118424e-02,6.133328918064128166e-01,8.771991170468225185e-01,7.685723072995341854e-01,3.711065290515891402e-01,2.175828522043854463e-02,5.771898201033346387e-01,2.004435102893009635e-01,8.543551898912593590e-01
9.421258554110045758e-02,7.745743506979841930e-01,3.341805857862357731e-01,5.846361037009857320e-01,3.473681888996971168e-01,6.668474000421503733e-01,7.053170218063024022e-01,2.641042586808914905e-01,7.747617146260095122e-01,5.290551266841835298e-01,8.467241895853849787e-01
6.351285264725270441e-01,1.235400473615930750e-01,5.641002695663041022e-01,6.413374433894964977e-01,8.696110268029326740e-01,2.903770115478732095e-01,8.710650681089671110e-03,1.630428507863507237e-01,6.138073983828068458e-01,8.813828639094434259e-01,2.562626805389097706e-01
7.779709983823683839e-01,3.209116229567543499e-03,5.850988051429283354e-01,4.794995093417179222e-01,7.121625963381339464e-02,7.926638788297108995e-01,1.683649948660165263e-01,3.912671676380941044e-01,7.292176118919440064e-01,1.689811379509668088e-01,8.839825312909056487e-01
3.362033604500640482e-01,1.916891069108918044e-01,8.822528805758356185e-02,3.426008842737470195e-01,7.836476022349586623e-01,9.257421960206652090e-01,9.093029386988860097e-01,9.443873239528490782e-01,6.745562205540492906e-01,7.247571704847249885e-01,5.768067179429980929e-02
8.740663218318789340e-02,3.872364160524579546e-01,2.933271081099754207e-01,3.174305902463141482e-01,4.809889464225448608e-01,3.955785010418412240e-01,5.593069936638050965e-01,1.789430554264989093e-01,3.739424816445439115e-01,7.881104510501687477e-01,5.298323659150049325e-01
