8.702447897612647365e-01,1.172984129969388833e-01,2.624387683701757679e-01,2.637711011780908832e-01,4.949862411120253824e-01,7.481936204430097437e-01,5.703077355870902476e-01,6.278795729776955881e-01,8.562590640704322853e-01,7.956606483297952170e-01
8.562618429683916954e-01,4.725306026303234264e-01,4.917890728532431366e-01,2.617212208350421232e-01,1.139079087833883008e-01,7.153482812771827515e-01,4.011575098996987832e-01,5.935331737098522575e-01,6.981217741356338102e-02,7.622114724790729490e-02
6.426622104564188032e-01,7.387045788501755972e-01,2.910798036549301360e-01,6.953570875009351671e-02,5.591537076567910658e-01,1.426846886535658721e-01,3.620652225980545147e-01,9.953659614534551281e-01,4.289983938161529009e-01,1.701131863142405498e-01
6.248842508375067606e-01,1.395186932382186384e-01,5.508505753383009518e-01,3.651524318583727613e-01,5.345203962543418896e-01,7.223636804275439527e-01,7.050816648268163345e-01,7.002772785849663562e-01,7.050820203533642028e-01,7.545888476914083265e-01
3.557986535237001036e-02,8.970127004207296695e-01,7.645861609282720295e-01,1.766343958323716157e-01,5.171985333654682826e-02,7.045411920147095497e-01,6.341012633578708702e-01,7.487508818282476719e-01,7.739183864398591073e-02,3.848252668437510682e-01
5.697683052760673661e-01,6.314901715891751977e-02,1.279073278953272164e-01,3.607878927764039956e-01,8.530861905507328702e-01,6.035519415039710678e-01,6.966458391808361128e-01,2.272458733369425721e-01,1.755150954515514172e-01,1.087653250400842930e-01
5.177578634188936269e-01,9.142834269087458665e-01,8.073600919485122152e-01,3.455763485219496278e-01,7.279224367494049330e-01,8.650308967487482237e-01,7.022444361670566737e-01,2.324292276701547255e-01,6.043550413901671581e-01,8.086784675329682370e-01
1.691896937651578003e-01,3.388856344616252292e-01,1.365199259976002111e-02,6.405035465229722558e-01,9.990535401222996326e-01,1.816896497848511371e-01,7.531084065283206730e-01,7.676635561690560161e-01,7.058516960887576408e-01,8.854201156038014053e-01
5.355511453885181128e-01,2.229885403140148270e-01,7.158285239298564084e-01,9.663362754396823684e-01,3.930677707366475593e-01,4.649800121815050868e-02,3.143863608869585935e-01,1.594284739262903372e-01,4.106168394305333980e-01,3.353962215266008684e-01
9.146996039547997670e-01,2.731092644343767750e-01,9.391402589434337811e-01,7.558596895869912347e-01,2.248294430270303401e-03,9.837161851189489825e-01,6.803766858291361297e-01,2.933978894464805975e-01,6.449650596885359022e-02,2.615306351691493170e-03
