7.587859489476854735e-01,4.964192229202327722e-01,4.603461532888138974e-01,9.872828283986704312e-01,7.326964250143397361e-01,9.959892825857189491e-01,5.479283985145476654e-01,6.099577114406340428e-01,9.973404998567125812e-02,1.288362664730632323e-01,4.086691799771207112e-01,3.004712789034623688e-01
5.099230115815556186e-02,3.226021808981975880e-01,3.749574814213404439e-01,6.356777627974410372e-01,8.002140649991316135e-01,6.780357303683677284e-01,2.073694297431671885e-02,6.458884802059405850e-02,5.083034735253526559e-01,9.597873044737964543e-01,8.405608860081763556e-01,5.462722988686836700e-01
9.013790963292999114e-01,3.804682215949602986e-01,5.533078440541326914e-01,8.462779940393131417e-01,3.144497795145160257e-01,7.947011137103164868e-01,1.402066840795398450e-01,8.979655122059484462e-01,5.248545670759362514e-01,1.674788604667212244e-01,7.941659739291735409e-01,2.159597342635950490e-01
8.138087558504388808e-01,6.874492716087207134e-01,3.360419234634741681e-01,3.917129339359608498e-01,7.019513403895396575e-01,1.865076346206491209e-01,9.019976229104962329e-01,3.218387856866328223e-01,9.510104022211426367e-01,7.970187356029601045e-02,2.604945548521754306e-01,9.926709113126269690e-01
3.829714730007057755e-01,5.581997018561215551e-01,4.216998479053770676e-01,6.719411527144214524e-01,5.889635844240080909e-01,8.205782879545834296e-01,8.158791789754192836e-01,2.852288962929373506e-01,4.362984816841376512e-01,9.563505317696826546e-01,7.750375841547060274e-01,1.298808237746008620e-01
6.788240842507170525e-01,2.459510125765952404e-01,4.689158531157883170e-01,4.644459744078682784e-01,1.439823705297456069e-01,5.499325258862244326e-01,3.239286109137651248e-02,3.343109372529958767e-01,9.057413357363498507e-01,3.432286135260816939e-01,7.801117312634613388e-01,7.188388587689872322e-01
5.294162540396951666e-01,1.856893220529067801e-01,5.159370299196305298e-01,1.009668747434161462e-01,3.659391168234216174e-02,5.677070337461262994e-01,1.279401744082768744e-01,5.130023106669288069e-01,9.930494933969155058e-01,8.975473382680385637e-01,5.088400717650509719e-01,3.143680727614217574e-02
6.146503277586424785e-01,8.432317077732558452e-01,5.716164687107218034e-01,6.878369018088436038e-01,5.868609973661118584e-01,1.920756312876488181e-01,6.600621251394508393e-01,1.323674695520709044e-01,4.412262524793798546e-01,8.898470045295990838e-01,7.698277831582629460e-01,5.226900996335867022e-01
8.834064752801968901e-01,2.711020418951152200e-01,4.063802788376036368e-03,6.144499179858549098e-01,8.465165225581576802e-01,9.389482052026347780e-01,9.307859181547398775e-01,1.735444143567984598e-01,6.627358216266963087e-01,5.581216573234968337e-01,4.822341824543729949e-01,3.248002335433273213e-01
1.347512510963699839e-01,3.284115588350673409e-01,3.621835462045571719e-01,6.112530254719540368e-01,4.738824268540006157e-01,4.086060009301614171e-01,9.337278943790106034e-01,3.504100555551035168e-01,1.301738898714355219e-01,7.341744521706650151e-01,3.532591809714685782e-01,3.763862426238678838e-01
8.964861106040882266e-01,7.724873658656501441e-01,5.198284062080302803e-01,5.978400842867095388e-01,7.540917844634839051e-01,3.550871668477110221e-01,6.569374739719806566e-01,2.524301647664805026e-01,8.740829073019269480e-01,8.935444310947781021e-01,8.444342315592704429e-01,2.022454435071010526e-01
3.597646133417078396e-01,7.927165463193712736e-01,2.647186940402204147e-01,5.537274837915098225e-01,8.629318712238431832e-01,2.993092563574747400e-01,5.529068914463415307e-01,7.875269568530582909e-01,8.925906006538353310e-01,5.820999122356779187e-01,3.254576258396603139e-01,4.150789693382245238e-01
