1.950555900261634612e-01,6.489821536566970916e-01,1.425394029464381873e-01,8.754918965943518927e-01,4.352723456921269163e-01,5.124856805434208074e-02,1.259295223548384524e-02,7.812271213984438578e-01,7.625165229263705102e-01,2.860336685090808517e-01,4.194054725449303245e-02,6.499838846246785984e-01
8.041223408436115605e-02,2.053876400947856062e-01,2.908254490370927314e-01,7.498709218013897004e-01,7.429421956211483824e-01,9.120638392893555269e-01,5.295644221729998158e-01,6.036625116508601563e-01,8.604198320277421930e-01,7.184443127372063254e-01,5.821346339782429435e-01,9.366572344673697037e-01
7.742343323726655901e-01,5.328039783263703866e-01,7.834186461062183637e-01,7.104517791188599274e-01,2.384233511082206602e-01,7.829738503315670783e-01,1.624255845638490348e-01,2.222796941873018683e-01,4.852635242879882460e-01,3.516017871356131863e-01,1.581999716506643505e-01,1.292365149833712978e-01
9.662064886142207598e-02,4.797469883724853057e-01,8.816527423851935330e-01,3.538628964258982990e-02,5.311816147934904642e-01,4.165760915106208051e-01,7.613602145675012478e-01,8.812930908364888793e-01,4.478724356361263315e-02,1.154847189081098513e-02,2.059918735473235119e-01,6.581318542239089631e-02
6.506140352399347737e-01,1.741780929971501468e-01,4.513404829508295135e-01,8.018618328627519221e-01,6.472170527024395659e-01,7.695712528043214817e-01,5.461824128920295118e-01,8.677156770718712497e-01,8.768608546998537534e-01,6.155460478396749258e-01,1.288965555860223100e-01,5.644378712240751828e-01
3.960929518168641028e-01,9.146964760505400527e-01,9.680041488668023053e-01,3.427515742612039507e-01,6.547343796147394590e-01,3.416304869445689896e-01,6.575446918899019444e-02,4.426570215848651957e-01,6.716693682005457910e-01,4.846291149335735238e-01,8.748647793284594076e-01,9.038906144499866402e-01
5.989326244640972297e-01,8.808333235763876612e-02,3.393439013184345043e-01,7.074528849021223254e-01,2.181337330168654498e-01,5.276854643662416411e-01,7.464299881588923880e-01,7.362913350957993597e-01,9.262994140142454258e-01,5.951947346081025714e-01,6.429352972067068350e-01,8.478333115924835406e-01
9.905369404927164556e-01,1.433339061736759179e-01,8.591811406537510631e-01,8.011792209156218814e-01,7.948039257283023851e-02,3.267501433456354576e-01,9.077097089464513102e-01,8.531795510159894125e-01,3.200058129471337054e-01,3.734570170885104234e-01,3.717444849689682806e-01,6.645072131537470561e-01
2.838507419464568748e-01,4.201885788641438468e-01,5.505384339269042693e-01,1.197592566164940031e-01,2.272978289416025532e-01,2.190307077262080293e-01,2.591146458693174282e-01,6.169041689949110729e-01,2.406228897966961044e-01,7.451472776522128916e-01,6.615609489524579834e-01,3.102942235784764691e-01
6.056291827563765606e-01,3.870803829569258170e-02,9.148928895487886681e-01,9.884570242127436179e-01,1.451364087634138267e-01,6.655638087986747164e-01,7.399877782961161721e-01,2.883860208292627902e-01,6.114901277101081334e-01,2.104394174653744232e-01,6.454836598178538276e-01,2.677579189505180368e-01
9.922852318877309896e-01,9.858036933964164916e-01,1.030211661485108676e-01,9.462115596915510185e-01,3.960680563560725620e-02,7.359897619897844967e-01,7.201130608074701733e-02,4.618137071089335466e-01,2.119738017612686765e-01,1.783849243359837411e-01,7.431903023472479219e-01,8.140483928005289860e-01
6.628945396869327933e-01,3.275305034577601360e-01,6.067299887969105354e-01,3.860004127820583220e-01,5.679332464978067430e-01,2.538227458994151142e-01,9.806376268532140950e-01,9.171787086267108036e-01,8.551340445839039628e-01,5.882770371033625434e-01,4.320513097639036015e-01,6.901251779008834575e-01
