4.092887905468849397e-01,4.302662946255927379e-01,8.188717509381530091e-01,6.387251611188826672e-01,1.140024418644047799e-01,4.263213237013797619e-01,7.099915678746739900e-01,5.297047871954687626e-01,4.411529040648334288e-01,4.381640177229609856e-01,4.494130484282914395e-01
6.317475792611373375e-01,5.163391601765581207e-01,5.045440439478575678e-01,6.858805425477050299e-01,3.456092340810322794e-01,7.180828017246648765e-01,6.792179588029675363e-01,6.881602021892765375e-01,5.984584635159497790e-01,6.676223338737796720e-02,5.540190570867042918e-02
7.493948440173118231e-01,7.573485262130468243e-01,3.993951820843323341e-01,4.378496726714655729e-01,5.117808071922127500e-01,2.295743421649181215e-01,4.654274163642729834e-01,9.155625015065442796e-01,4.696081149087459883e-01,3.460835633960988034e-01,6.939902684545729006e-01
8.843226149773228961e-01,2.847328081352632489e-01,5.216769121324831282e-01,1.127421165850972518e-01,8.194510716953886664e-01,1.107504981102238606e-01,1.859384987467210815e-01,3.942116239773462150e-01,7.313057380808480890e-01,9.132405726143866254e-02,6.072373520120747381e-01
2.851756333293519186e-01,7.183746187542371375e-01,3.816211896144813265e-01,9.725263335886937810e-01,8.629403981032834903e-01,7.135572647901363696e-01,7.258736414785550428e-01,7.140551658808216295e-01,7.654158195756698424e-01,7.237510848538797337e-01,4.645625537514083137e-01
2.007915199647115623e-01,2.244098969661284526e-01,9.569332744068664853e-01,8.223429810526402539e-01,3.574391828849502462e-01,3.006742486066038555e-02,6.736409047114710891e-02,7.814884408966783491e-01,9.045438772940824768e-01,3.682191206426053132e-01,2.851687250643331062e-03
2.721638586960564155e-01,5.634606170155234128e-01,5.624763882753768263e-01,2.823385526723976024e-02,4.030695681493547955e-01,9.147692296196742179e-01,6.418526918591761499e-01,4.725215547375840597e-01,4.404306769283243828e-01,3.890574202776119206e-01,8.884007133960435398e-01
2.773407515853641980e-01,4.192304571616864983e-01,7.635219957075289887e-02,2.479791222493676894e-02,8.878417310158308595e-01,4.631760015338128866e-01,2.778301542830016180e-01,5.038057291064592658e-01,5.510427206535916111e-01,1.407372182879498279e-01,3.710758541121325083e-01
9.772875649615546667e-01,7.446527019737068098e-01,8.072247530563031459e-01,8.989332209988247779e-01,8.097341413640464225e-01,6.488943711160407579e-01,6.874869873230889938e-01,9.189312269251554977e-01,5.799619892449566771e-01,3.387786240300360019e-01,9.901170365210932856e-01
9.325319286619571102e-01,8.809831715087708126e-01,7.376784046547687490e-01,2.467202380777732129e-01,8.161102222591621880e-01,6.337714572047994377e-01,1.045056734347065142e-01,4.014080233046274371e-01,9.085956929827740947e-01,1.301042566242963661e-01,4.546951260269992412e-01
6.363964190003146282e-01,1.259642795315618624e-01,6.851682626251168751e-01,4.092011868634026772e-01,3.523825028729433706e-01,3.630347182181085097e-01,3.010088436676505719e-01,3.834208576286113335e-01,6.728251590811024085e-01,5.425410450411263241e-01,1.576870515689092755e-01
