6.181283809579198874e-01,2.951694757946522474e-01,7.266417997722481870e-01,6.812955057946040727e-01,7.943285381324272088e-02,6.272191605305232898e-01,9.221837979897835602e-01,5.508695747456509029e-01,5.420344971460665517e-01,9.031884702672193788e-01,4.289319068846224603e-01,5.738248174209956698e-01,8.853946896530385802e-01,9.372003160065842664e-01,1.645234298832688458e-01
2.612259970945992604e-01,2.597410030020727012e-01,5.845961440962416100e-01,1.035219820343676878e-01,5.721000556535811299e-01,8.979922377006352985e-01,9.811750367919340743e-01,4.910751411661313792e-01,2.548833011690082584e-01,4.286731051672387771e-02,6.172030760370027513e-01,9.493058807308286662e-01,9.995453322676972618e-02,6.478371363644132019e-01,1.165113731348086379e-01
6.354575306383974942e-01,3.096005008662676694e-01,2.406320993885824322e-01,2.852640228036923409e-01,6.042767126223794749e-01,1.587716998772880084e-01,4.525368900559320062e-01,2.051746542390202599e-01,7.733526658493989903e-01,7.495583876392987177e-01,3.252414470606257435e-02,4.907071446269541948e-01,7.917304708975105854e-01,4.371562543134148715e-01,1.132298951943480070e-01
8.549654413239133888e-01,8.494158334642244457e-01,6.448814230863481045e-01,4.342226535962578904e-02,5.313599427228271610e-01,7.112897001517087814e-01,7.977679220526048276e-01,6.927223725115153607e-01,1.092318449416890269e-01,8.266833826548821706e-01,3.497079434455766522e-01,7.708717909632448739e-01,2.134516038904160640e-01,4.195893108414795458e-01,3.374457885378999711e-01
4.812061898606008192e-01,1.969014841817217087e-01,7.752733992354654546e-01,4.599815087138515723e-01,6.203440051987472170e-01,1.659013368331806459e-01,9.007476318638697466e-01,8.246914942202410170e-01,9.864664462622810825e-01,5.015351870402180445e-01,8.271506737068028414e-01,6.389386183546710285e-01,1.478334779556760292e-01,4.988315372516933799e-01,7.831945483281501641e-01
7.479793831163257245e-01,3.656760502755479481e-01,6.105750179232395380e-01,6.409351202273052550e-01,1.671184151727135303e-01,2.353050565968783925e-01,5.817613382750878026e-01,7.042841679474103334e-01,4.698451475282162670e-01,4.667561156791122379e-02,3.206147548499509448e-01,6.459963467761034028e-01,3.545306993119997641e-01,8.651360006278121517e-01,7.267219534245057400e-01
9.895612676240290728e-01,7.197934919085260397e-01,6.544925935441198162e-01,9.335775736620178789e-01,2.609282734995256314e-01,4.686898505614511823e-01,3.317712507643909570e-01,9.239104495731645939e-01,6.876371129958188666e-01,8.752349730279687101e-01,7.136588895019297940e-01,3.285304742508108333e-01,1.347931004508997610e-01,4.840112227221765595e-01,1.722914308540902661e-01
4.692332178231334305e-01,3.574205624963699979e-02,9.333071128675305417e-01,4.458645945555772538e-01,9.220034796478455696e-01,7.152375268756818727e-01,2.794293266596552527e-01,8.497025043744221851e-01,9.221072684336898417e-01,1.414465467018929390e-01,5.364788825263954175e-01,7.608609624449939046e-01,6.667066591046257873e-01,7.683829283735377214e-01,8.012500719228159429e-01
3.093796365816077198e-01,3.437176838929542066e-01,2.972428720427668924e-01,4.864526080133612096e-01,3.314014737996846538e-01,5.599040405589119640e-01,2.112927987504681360e-01,7.551876407685939041e-01,6.545531268209272557e-01,1.133477122660175862e-01,8.495316803670414085e-01,4.174665817680911495e-02,2.061234905519117033e-01,4.050251710998242771e-01,2.514424593265794927e-01
3.847655298826243575e-01,6.467721580344122367e-01,1.760035769784984439e-02,6.441086206965130900e-01,1.237784153963102929e-01,4.189851719391989304e-01,2.281687451638008124e-01,7.411995145491319104e-01,8.821089730513677063e-01,3.198008297443643011e-01,1.751975063697912560e-01,4.546315187043883377e-01,5.627793059089283290e-01,9.942459857804123446e-01,7.347161392376022615e-02
9.512205297077357402e-01,8.835261632430357892e-01,3.040089520713408211e-01,8.203399622735531027e-01,4.590259606845901175e-01,2.709252437905029787e-02,8.034350149425247833e-01,6.623468689935528841e-01,3.494399782148567279e-01,1.375713110895279145e-01,8.733353716993746962e-01,1.420260268903539291e-02,5.101795544107754488e-01,7.459928969998080861e-01,1.281904498970019013e-01
2.615545419051951148e-01,3.486173869284175941e-01,8.868888410176422044e-01,3.427371993076198109e-01,1.104490943433162897e-01,3.350482154189428075e-01,9.074472387553652597e-01,2.949579114153734194e-01,9.687127582806006609e-01,8.373392820130395320e-01,4.716784828955929987e-01,6.540433836390581179e-01,5.741087075826997177e-01,8.878956665906649892e-01,5.804388040482214572e-01
6.686021972312071737e-01,5.453814169711842519e-01,1.367513706651649619e-01,6.925582594662096358e-01,4.958977827353644452e-01,9.110919550312781556e-01,3.154011741807989377e-01,2.017336654452983602e-02,9.308924251320580545e-01,1.980582774100330123e-01,8.121056617016358947e-01,9.466756706576917590e-02,8.410948471008616867e-01,3.266055746639210389e-01,8.787252705627199845e-01
3.448919300922518305e-01,4.199941274474436881e-01,2.913572347749137093e-01,5.801130478328709872e-01,4.607298035514062473e-01,2.325679735098401535e-01,2.273019973222617507e-01,4.463822858289601125e-01,6.460994836322050405e-01,7.963159830744636070e-01,1.249821091776591730e-01,3.824186850965540785e-01,9.318709668491539366e-01,3.288504361851619651e-01,6.861437570091146743e-01
4.664329109588492006e-01,6.536237001465809993e-01,2.747514914465798430e-02,6.583278787108512997e-01,6.976145667039816978e-01,7.458397655737103449e-01,4.865908643254667210e-01,2.205385082272437458e-02,5.519492725456897064e-01,1.152333155627200956e-01,7.088919982562311706e-01,3.664991102828518699e-01,5.793690128620188062e-03,6.466821287705230015e-01,3.393534810279915659e-01
