9.551192654888718270e-02,3.943298919085617138e-01,4.739301358376897255e-01,8.219818845808877228e-01,7.539762547019747130e-01,3.648356755337844870e-02,2.359830881744300335e-01,4.954780099360027723e-01,8.016927973746723612e-02,6.138974470384567228e-01,9.049219515563863281e-01,2.045423952313885074e-03
1.591558992300722286e-01,2.835315585001390026e-01,2.351684211504085908e-01,9.858844495622729465e-01,2.045791867152574328e-01,1.700059417382903115e-01,7.951111180995897865e-01,4.146142909821536326e-01,3.229556862514678661e-01,1.158226579571589587e-01,2.800317206696473216e-01,1.632655493114204548e-01
4.388649278212266580e-01,2.362395343823794347e-01,1.206298508271383962e-01,7.665829252985422171e-01,6.262478918325993238e-01,5.032555814527136517e-01,4.219071547591168869e-01,4.180487857422994225e-01,2.453408703385561163e-01,8.149178435101157580e-01,8.067580497388516791e-01,4.428945348571178275e-01
4.231682815799858721e-01,2.157830653929952991e-01,4.942747611774147565e-01,6.481964172849062900e-01,7.201745477974854648e-01,5.377641358105643699e-01,9.582093934004836111e-01,1.835984847383094198e-01,8.997878919538327969e-01,4.268168518447805759e-01,8.004277414005289693e-02,1.093486442700526418e-01
3.698494655015097665e-01,1.445223445531107487e-03,5.282142285026947270e-02,4.884205420465382863e-01,9.181746072506599132e-01,5.272215460915947727e-01,5.951006090975563545e-02,8.156926787662324152e-01,7.696813958855289739e-01,5.338913866350822879e-01,4.817298674679482140e-01,9.330012617017165999e-01
6.804803290634831026e-02,8.486055070515798882e-01,1.023171842118254515e-01,2.726616960234471421e-01,8.684808470199347763e-01,2.011266515682266220e-01,2.391381564479233557e-02,6.355190952487806966e-01,8.748586551068893158e-02,7.451188623610082162e-01,6.278506071178945325e-01,8.362770960893262107e-02
7.762823567723966534e-01,4.796789051172601903e-01,4.321611396408956418e-01,8.797213899367654077e-01,6.936606238935227875e-01,5.208673238621753798e-01,8.980480836428057501e-01,7.141555053319128543e-01,5.490882023616709962e-01,5.150894311012976789e-01,2.469465171854872132e-01,6.850204531311397949e-01
1.880645970489369656e-01,4.070579980510236062e-02,2.754870974170275932e-01,4.437048994112233746e-01,6.860469668523925257e-01,1.705670070908510416e-01,6.170445649719878967e-01,4.425780656011825132e-01,8.245029738784481754e-02,3.969350059795822006e-01,2.515886388101770121e-01,8.023643565620822704e-01
4.325277452810643020e-01,3.789348469239879336e-01,5.568157530537023447e-01,3.606000637031869793e-03,2.550104880970729404e-01,4.471050162342702361e-01,4.499940346798585455e-01,7.921546007422481939e-01,6.114481094372363756e-01,6.980027962828239119e-01,1.106566791711034448e-01,7.662916491103862748e-01
5.323088815072771762e-01,2.591657760751310269e-01,2.257109221354623996e-01,3.330659892630299934e-01,1.919725436637276239e-01,4.627515190432167635e-01,1.061583550634517259e-01,1.814722679897027291e-01,5.607684675412835107e-01,1.788398075404741272e-01,2.319902746792275039e-01,5.752466183899296315e-01
3.583695724629026857e-01,6.783349590340791435e-01,4.437974627798301208e-01,6.110875949241201255e-01,1.864853307261998827e-01,8.377468556800315991e-02,3.581693198356742380e-01,9.800003890945376828e-01,9.518568135536349395e-01,8.908287007185320405e-01,4.653825080957715299e-01,3.473781681517362774e-01
5.784750351366703125e-01,2.126922268650184300e-01,8.881151614423650198e-01,4.986198345589240022e-01,8.266294837917882443e-01,9.590119064086718437e-01,3.182368742882967227e-01,6.828391143820627951e-01,1.103820853764980736e-02,8.417941581516751315e-01,4.256221983472754378e-01,5.840942988030088934e-01
