9.649549693421295427e-01,5.131443452748362111e-01,4.297569950896810154e-01,1.083451073270355058e-01,7.986447169023317416e-01,5.965407995829709042e-01,4.268309239801274524e-01,7.482540948973205319e-01,9.151856315115792784e-01,3.262425203920060746e-02
9.654418386292963339e-01,2.664482985096160439e-01,6.488967486214951563e-01,8.218753309353488135e-01,4.647263257424628646e-01,4.489760417856382135e-01,2.908361327721463718e-01,7.331606007280148107e-01,2.821617437339591916e-01,1.203938664324162300e-01
8.477731334513419759e-01,1.458944646787752042e-03,3.526687663045283694e-01,6.464457863435533191e-01,2.252553876653826670e-01,4.572554370976862348e-01,6.935815754218287443e-01,5.213332405138252357e-01,9.048979008336056618e-01,8.686513507378137433e-01
1.290003401585289033e-01,8.613584852925892932e-02,3.242543695358299782e-01,4.614017041216255111e-01,9.447910130067738166e-01,2.587081266985310490e-01,7.705416189145519734e-01,7.683622594334388323e-01,9.060491611632424114e-01,3.476761976774392915e-01
8.940340064876561854e-02,5.007281889532120278e-01,5.445476361298264845e-01,2.828654999824393723e-01,1.842418188751637764e-03,2.702085802774828460e-01,7.974153712392744175e-01,7.242564184834153762e-01,8.911047891875645277e-02,8.257974472983775627e-02
1.337215311834567544e-01,3.068886751414735548e-01,9.029120360587815641e-01,5.807628665192168249e-01,8.475815231038367203e-01,2.473451302698325138e-01,3.419366099001043269e-01,7.798631413347957286e-01,2.311175983072621953e-01,6.938607658032627246e-01
5.655907015387017234e-01,1.670788043128852429e-01,7.484098223251748339e-01,1.157007468087151159e-01,4.402636071934898920e-01,2.152226072832575943e-01,4.086559690530312539e-01,4.178250156202434340e-03,7.007819743031649118e-01,3.949055971724362291e-01
1.749089098784427643e-01,1.526557190054055324e-01,8.974990084105408661e-01,2.301571261753689868e-01,5.912657434227351905e-01,1.805960443814853544e-01,1.558503835979593299e-01,8.612301698680391304e-02,6.413158032783881080e-01,9.479022780428646433e-01
2.720018216868681504e-01,1.675393485346110545e-02,8.538406360947607965e-01,8.207055600306948362e-01,9.923047050572471051e-01,7.976854150890444473e-03,3.081656205816447613e-01,8.481823468372988728e-01,9.643057354807988979e-01,9.617954760704939821e-01
4.363043944711061384e-01,2.244104503168157239e-01,8.008424301626964059e-01,2.841755514455834852e-02,7.643215523653540400e-01,4.644051570884374369e-01,5.127786032354673118e-01,8.990105238541535870e-01,7.660250617697131892e-01,7.620073430372131806e-01
