4.882386029587771903e-01,4.627808620700388786e-01,8.151155442799481454e-01,8.914270390825385082e-02,6.737258165412790545e-01,1.258578224689088643e-02,5.020251361152292535e-01,8.031280234594017076e-01,8.357438127797055527e-01,4.452090447766732240e-02,3.968725132278735357e-01,2.286887797715531079e-02,9.284371877596390155e-01
7.840893073454411333e-01,6.735060225491570352e-01,7.487470051859813625e-01,9.950352404269028339e-01,4.284519591536988248e-01,2.476999583266259464e-02,6.556042774004415818e-01,8.076075984288030307e-01,4.133410576665430547e-01,1.768300557166646580e-01,1.484769581867256827e-01,3.264187301864044377e-01,4.955130791960071779e-01
6.603407236180837137e-01,6.317252564063747799e-01,6.936804200976958157e-01,2.672117996162567399e-01,6.687652010960724036e-01,1.011275701669139826e-01,5.196279487441342049e-01,5.653247116595592203e-01,9.176539290862177900e-01,3.755864629374870978e-01,7.426349830095763105e-01,6.225850867791761223e-01,8.418962139613487272e-01
4.750738974619573840e-01,4.277228141177138454e-01,9.058940165519759891e-01,5.206047065034613563e-01,4.525734421231476512e-01,2.396239761549447955e-01,2.770337410976675407e-02,5.205589902094518440e-01,7.063900093346727749e-01,2.734151736595858972e-01,1.873539683634957154e-01,9.083186137273482341e-01,8.783187443173096076e-01
9.501963097274768177e-01,8.898958797706099100e-01,7.006064863614935856e-02,2.064280888232938871e-02,9.074739188649179056e-01,1.925621636012553317e-01,9.117002739835350367e-01,8.595361722842529417e-01,9.473969694344466230e-01,2.507208084621310729e-01,8.327345216189422361e-01,3.836652992779837623e-01,7.774197633380747208e-01
9.797402657745710730e-01,2.483162288675578866e-01,6.821164796619332282e-01,5.487590919927460842e-01,6.489811983229358816e-01,8.633828914091388196e-01,6.682477308816111572e-01,1.695603899790205649e-01,6.106536024943309826e-02,6.518190326248718414e-02,7.053953459621031818e-01,9.609552524503269799e-01,5.726307787394046001e-01
6.170288513684406562e-01,3.345597832937441396e-01,1.507709626958335658e-01,1.662460612254200720e-01,8.354410803852606593e-01,3.194335564303746322e-01,5.634421241060839636e-01,1.137957730068971385e-01,6.242636581377025706e-02,7.391064441713921518e-01,5.335774535554692610e-01,7.986443066251870393e-01,2.783547716686759488e-01
7.744695583942579065e-01,2.302845004631500769e-01,3.873043114776655305e-01,7.634676762534700067e-01,7.912297786742357175e-01,9.632192267613970404e-02,3.513474837759273939e-01,8.277136061586845006e-01,6.130926369943352494e-01,6.083074350806129127e-01,2.603347362769957707e-01,6.354574945836930500e-01,9.117728394522389701e-01
3.567825052069962810e-01,1.084256028575614206e-02,8.043573760098818859e-01,3.469797709847683986e-01,5.654032559028284721e-01,1.394293779631973207e-01,3.663267289438189023e-01,6.603259584539242777e-01,4.202976738630813669e-01,3.895147658653796974e-02,2.393146399661013612e-01,4.624743893220103486e-01,1.397115513788838026e-02
9.498117060473857398e-01,4.532198173618413595e-01,6.679990048509100165e-01,6.020407331550312602e-01,9.538320537784374942e-01,7.386573166955696657e-01,2.760400679928191048e-01,9.447092456766139623e-01,2.053142390471809353e-01,5.012898427440363180e-01,7.102899188752787030e-01,5.326798409552647717e-01,8.108231191665574711e-01
3.589752931023787452e-01,3.136914282629830186e-01,8.350472376675013297e-01,7.343212592657228921e-01,6.718909170213552828e-01,7.375506499947649397e-01,2.314269350238474798e-01,4.567306812581274356e-01,7.577826476612880002e-01,8.542770155188609271e-01,7.888034419388800789e-02,2.582814434659974623e-01,3.999616170587966257e-01
1.267106149024632700e-01,7.803079458221462428e-01,1.886601417635919153e-01,1.074657987695427641e-01,3.222052593036849322e-01,6.622598740275553730e-01,1.506763675102339439e-01,2.497856647018086296e-01,8.244419418578364800e-01,6.736054922809098233e-02,8.796421503022534560e-01,9.773316044664913660e-01,2.389233581851312183e-01
9.650658425009522867e-01,8.486511121346006492e-01,6.483897670244003208e-01,7.098788667352751158e-01,5.012056182172472951e-01,4.183658076901030087e-01,8.163911170661605210e-01,6.559738683311134855e-01,3.593562248690237437e-01,3.498121207486685202e-01,5.125996509740088358e-01,5.813215481889988379e-02,2.114305453264463397e-01
