6.660310659470913830e-02,1.246257416457734468e-01,8.275143687214384647e-01,9.403480048237757849e-01,7.065456432387718921e-01,5.446490825008725167e-01,6.760922961164350653e-02,3.659029261466333338e-01,6.785062332599551826e-01,5.388216059533119662e-01,2.365586721073347221e-01
2.592288470275265766e-01,1.407122546345396241e-02,9.622135219481631196e-02,5.569970048987414879e-01,9.328097104555646002e-01,4.142127770751015126e-01,2.377646337117514941e-01,6.819373272742454972e-01,7.843485523184702268e-01,9.318609379452728048e-01,6.239783567913730344e-01
6.452069790694183737e-01,4.998381303411858489e-02,3.542378418875858914e-01,7.868456054416047563e-01,6.037538043624159911e-01,1.786149020046058356e-01,4.426632531449629093e-01,9.967689248084790066e-01,4.453824263752006463e-01,7.777997759778388920e-01,5.053413357089567848e-01
2.937635948103907158e-01,7.203525957058923845e-01,4.563066872741736724e-01,6.551979091779474018e-01,7.754662709791529940e-01,7.601983697998730971e-01,8.963271592634712848e-01,8.751077420582642485e-02,1.884899602841308974e-01,1.804039232213275890e-01,1.080640786832258726e-01
1.143288130302877459e-02,1.794928189048030642e-01,5.427972110839768272e-01,6.960115509951159130e-01,5.180797343806720079e-01,2.556585412501166665e-01,4.205411912003248487e-01,5.371462939855572438e-01,3.699086616565887553e-01,1.135515064090113491e-01,5.621207870152440389e-01
4.423003915381180651e-01,6.845140394851841892e-01,5.527197700960775339e-01,1.625301586375014207e-01,7.649892106294631233e-02,9.248246260602468460e-01,1.863149767617866548e-02,1.953213508268468734e-01,3.860380892676884557e-01,5.538984224686052116e-01,7.016961233433798295e-01
7.342106930198737391e-01,5.743553519360958814e-01,4.316038438484788298e-01,4.489806556029305451e-01,8.252731864356573910e-01,6.417312882437908872e-02,4.143576605571560600e-01,6.853019993414719568e-01,4.179986295848928668e-01,2.280086612858556183e-01,5.667596774451522101e-01
4.330923825191173027e-01,4.517351214893636779e-01,8.341985513483217707e-01,8.750225662824940853e-01,1.767401337760969859e-01,6.405830805698621289e-01,3.609862167578854475e-01,9.128161930197945528e-01,5.062877788254804834e-01,1.071079005044228705e-02,7.809440754892280623e-01
7.801720651810140073e-01,6.956962000115601841e-01,3.435071884887452853e-03,3.347656807455415828e-01,4.222697982570897679e-01,9.721709804557365775e-02,9.916942366285830257e-02,1.467449040862147669e-01,1.838909519355333977e-01,2.626292397581836413e-01,3.756132756448131715e-01
8.854785119778966207e-01,1.349460426156452453e-01,4.446092138227497603e-02,6.509546280080616976e-01,2.241372789099557172e-01,8.179348349930104511e-02,2.770491803351632365e-01,1.298726082860348630e-01,3.141368546849576671e-01,5.358339210779149431e-01,8.701096189724858432e-01
2.585073101655916972e-01,6.711624938109295169e-01,5.765980318063842480e-01,6.490740783474520104e-01,1.781758619555976475e-01,2.164282545244721190e-01,4.686276047880697515e-01,8.730778629678632718e-01,8.210425622276258384e-01,3.472382113308120077e-01,2.558462779881659488e-01
