1.236105086224422722e-01,4.345176401804097255e-01,8.689554087684264738e-01,3.586677231504393770e-01,7.703871450313347635e-01,5.196921842691172300e-01,3.265102270922300987e-01,4.082904788762682369e-01,7.539033246348727513e-01,6.057981383061814551e-01,3.891403453101722754e-01,3.423715699452472006e-01,9.934566811447127499e-01
5.319579334370232448e-01,4.518410230320161203e-01,3.993685621280740339e-01,2.788196584838781300e-01,7.575905754538960757e-01,2.882017048013260085e-01,4.098331295118664563e-01,1.720656293027564843e-01,4.092494435539311137e-01,9.044152397862015302e-01,4.203384954135331864e-01,4.948742307491064141e-01,6.241298678714828352e-01
2.207489428397282349e-01,4.875928667363249591e-02,2.072004164380124580e-01,3.064554759237025916e-02,4.688930598052599708e-01,4.512478485685055274e-01,7.677118664719764229e-01,4.699317007869036056e-01,4.388235443334034258e-01,2.139773709032205540e-01,1.145365977844512440e-01,8.624833544312237033e-01,2.056448199170799462e-01
8.474874030189795127e-01,6.422908607768268441e-01,2.830742793533588264e-01,9.305624912707314289e-01,3.948551680100550465e-01,5.252712851654235404e-01,4.312966980149838259e-01,5.157731957960740576e-01,4.512441775879462158e-01,2.565382128406951123e-01,8.975903151184594364e-02,9.982398841659700928e-02,3.574654763224784926e-01
6.716709924069562687e-01,8.115611233321199380e-01,8.633741305826037049e-02,6.952148197590024559e-01,5.889608226720449702e-01,7.945752344354604091e-01,3.735021867623911085e-01,8.175335500040548098e-01,3.614282522171102796e-01,9.112640577658961405e-01,1.168477234764393469e-01,1.390865683422393140e-03,6.545696050736635740e-01
9.711505016998071005e-01,4.153829146599516964e-01,8.504247455292212043e-01,1.027406798929608733e-02,9.491274752330725040e-01,4.439315450421935649e-01,7.684297318014905454e-01,9.091876650936522308e-01,1.203719325806018592e-02,3.967749937961155826e-01,8.577400758475609566e-01,4.596438737193215829e-01,8.180046162818503941e-01
6.907950628319907693e-01,8.525919038094678104e-01,7.269147731437043403e-01,1.070255597012911286e-01,3.625671154290606157e-01,8.097769018281600895e-01,6.772264086237304026e-01,8.415653645361904633e-01,3.423817268231196254e-01,1.719033372082425792e-01,6.900245522714769653e-01,9.082851353066339062e-01,9.708671981628376191e-01
7.033562025295259090e-02,9.286560796739506962e-03,8.925858700153285197e-01,5.879273516643257480e-02,9.618934893608486192e-01,9.079655581363849093e-01,5.969831191235874801e-01,8.931362618963308853e-01,2.907192758390039211e-01,7.371810952487318769e-01,7.298797315590146439e-01,1.599547046279226059e-02,9.891125694966831361e-01
5.064777285676144158e-01,7.148934381732374721e-02,7.870578334641677998e-01,7.887917105694896014e-01,9.745877307299397607e-01,8.462240839868985232e-01,8.947602644385753701e-01,2.749340129327265680e-01,7.949127272601796967e-01,3.025300038074710818e-01,5.792190171063249515e-03,5.769639939526125527e-01,3.373147389447727074e-01
5.520624042980255552e-01,2.916256053812504856e-02,7.744568633598227780e-01,2.793401592409217038e-02,9.433817437346238011e-01,1.552380168625826506e-01,7.552745132275083817e-01,1.525014911808020290e-01,4.119217615402774868e-01,4.728924622433827718e-02,9.337964390584208019e-01,9.133366077524928128e-01,3.358696951503956640e-01
6.627099175128779995e-01,1.190255330474829787e-01,3.307089298298798719e-01,9.737182760542972826e-02,8.606739588649254813e-01,2.049650573500638728e-02,4.987588878087954036e-01,4.657992871348282105e-02,2.179831351750426416e-01,1.081380090521910642e-02,1.596905767115019970e-03,2.960510333266241911e-02,2.379109439077488064e-01
4.164935308991770668e-01,9.971196363142653674e-01,4.940783817552751866e-02,2.841225851828403925e-01,7.789750245136950468e-03,5.622361831103184215e-02,6.805939133962114473e-01,7.156382221250778830e-02,8.929297102928042129e-01,1.243850283181570093e-01,2.820264548467525945e-01,4.308140019841092405e-01,6.749999728761753026e-01
8.826977207756555588e-01,3.516378304659498744e-01,3.716209280819354754e-01,9.063056914618553561e-01,8.242693856834250044e-01,3.568438244778828761e-01,7.040232071362739763e-01,6.882344715344512753e-01,9.170918531101901472e-02,8.727767653291607086e-02,8.686501509543453903e-01,6.004778572351299193e-02,7.909797000034481940e-01
