9.735426166784217905e-01,6.939534055919706068e-01,8.574867903779302969e-01,8.340158155520781547e-01,3.104286637925574022e-01,5.615580080077315905e-01,8.974504418179629628e-02,7.776931776647300065e-01,2.727197369761936718e-01,6.497969732141141153e-01,4.362058343712579278e-01,5.046342668653861496e-01,9.760250838017691111e-01,2.820220855619643974e-01,6.544571934196373730e-01
9.264784634748479686e-02,5.488743425064647186e-01,1.874858337650723294e-01,7.386213313202922848e-01,7.247457166617344848e-01,8.939989252333567782e-01,1.180933492718305722e-02,4.605298662663579456e-01,9.122420560488700980e-01,2.284940115195865928e-04,6.314741320654260193e-01,3.063530775931055938e-02,7.895591957375001080e-01,7.557088633290575119e-01,9.455205304378011544e-02
4.521394195192862675e-02,3.654563306262929023e-01,4.796060754415509830e-01,7.315541848440519912e-01,2.706280419639096602e-01,7.077660360245822124e-01,5.750967614439503883e-01,3.300425415417811426e-01,5.360367100971517029e-01,5.593571102673927653e-01,1.641609723813564070e-02,9.528412832579918890e-01,3.150875707222769995e-01,9.840212675965458455e-01,5.682991136241590802e-01
2.474328654440363096e-01,1.849878266230596813e-01,6.572395123526207916e-01,5.280153922715751236e-01,7.567547577102653467e-01,6.361110231769129264e-01,7.509827077822429642e-01,8.078014146883882862e-01,8.532671965629976540e-01,5.960468683074158225e-01,1.570470762545886911e-01,1.061278322481409297e-01,7.091640903704087284e-01,9.256971172881665044e-01,6.701294959757436720e-01
5.374137540899326382e-02,6.179039468997912232e-01,9.207760739367660818e-01,5.232148365561601899e-01,6.283513386074022211e-01,2.261399431502379986e-01,4.511503753480006207e-01,9.213738536373392574e-01,1.329814464056712220e-01,4.911664037473469913e-01,6.637188748034427155e-01,8.083898227544593640e-01,3.038069850357745239e-01,1.975642603365785899e-01,6.943663558425348103e-01
6.972208186725206147e-01,1.160813264494563457e-01,2.801268298260046752e-01,7.684362216902898002e-01,7.447987196981737945e-01,6.565323799434896745e-02,5.572347836758332340e-01,7.153755064512925532e-01,2.825174126912710637e-02,1.898079837985320317e-01,6.902139851394852865e-01,5.181910504852553778e-01,1.363190145387704888e-02,1.783413039527130817e-01,1.674148839866498317e-01
7.094384919523438748e-01,1.505536590898876037e-01,4.232540246044226295e-01,2.447982001461906920e-01,5.889775627433658789e-01,9.190891716015539004e-01,5.179739114269608091e-01,5.447769133044760848e-01,1.027584603984543765e-02,9.855155420539937206e-01,5.350354172608703385e-01,3.414291987336689482e-01,6.640522397452386372e-01,6.639627139254535848e-01,7.160534512399723273e-01
6.710858689401704158e-01,2.528675360595487032e-01,9.598381603141159513e-02,8.085294552171856663e-01,2.386267317834479540e-01,6.716685319623871830e-01,2.444172018109141975e-01,9.264745651304950869e-02,6.533289719808901275e-01,7.242789056415781523e-01,4.942392493731385672e-01,9.092600108226110978e-01,3.254228410485331402e-01,8.415654356270353409e-01,3.079135249535615015e-01
3.646010711484518607e-01,9.688585314344482224e-01,5.022755726084283667e-01,5.473620150577618304e-02,7.955939734650985251e-01,7.073379710216254335e-02,1.497299957183373387e-02,9.290646043152176459e-01,2.294712910961259622e-01,2.404949193058745216e-01,9.610836727013649661e-02,3.050241578945267484e-01,3.321563122605216689e-01,2.215217360473096253e-01,5.075464661904207642e-01
5.170843397110966855e-01,8.525018438963568590e-01,2.980056956880808849e-01,6.598818967740682773e-02,6.061924918661757422e-01,3.257360796784984913e-01,3.948478740172397528e-01,4.716034585470807450e-02,1.784088124643683493e-01,1.476024088748825180e-01,3.630064704911389883e-01,2.988613574441686405e-01,7.154681918540907182e-01,8.653006196368651093e-02,6.310137746435859896e-01
9.036172099422912218e-02,7.622278897299908929e-01,8.813864564133353507e-01,4.033191142778536076e-01,7.624852056850478510e-01,6.828701039316260601e-01,1.065223344404842010e-03,7.189388913071147469e-01,7.121763592218808281e-01,8.512784835582402065e-01,7.169919502396968625e-01,5.516304238443348051e-02,5.016072758876055637e-02,1.169593663075195744e-01,8.362953390078287086e-01
4.555634948489312164e-01,1.065876450471268111e-01,9.650351429800215763e-01,6.698944072030990071e-01,3.165516056439928727e-01,8.986250127863308901e-01,4.378137638883174976e-01,7.359891231247801535e-01,4.288640906933997021e-01,1.100444161457833081e-01,5.248387715923852337e-01,1.352511521079634571e-01,6.175008206731954497e-01,1.558024472239321057e-01,6.489953139052824227e-01
3.449131774526675853e-01,7.086337046780896154e-01,6.003256130351465325e-01,6.538600523051096847e-02,7.811163187413596720e-01,4.210644710736785035e-01,2.135961851454627469e-01,7.138893337783488446e-01,6.396499000627742237e-02,8.404898335152494182e-01,1.355896144902706268e-01,7.015650008476933541e-01,3.327368034871911462e-01,1.471139629910974689e-01,7.334128803559689658e-01
3.128844948906222001e-01,2.987155477280178939e-01,9.864369909174141027e-01,4.928878885505216800e-01,5.660387339602408474e-01,4.938131531966062360e-01,6.159709604820067241e-01,8.074363763804600636e-01,1.875837754919374989e-01,6.350782702967250337e-02,5.606481178187912029e-01,1.620856870755823520e-01,7.826770339507632679e-01,6.673505553401000157e-01,9.798654133924467047e-01
7.743033303811800439e-01,8.016265254222167957e-01,7.259868822482992146e-01,7.548509504145628490e-01,8.763443745393834083e-01,1.690852913456200035e-01,1.035074523357079057e-01,1.140801705256820897e-01,5.732156040349032367e-01,2.998283116610980237e-01,7.593593649127493572e-01,9.625848340600785535e-01,2.937272533317554224e-01,9.263308634404028297e-01,7.260198321976545355e-01
