9.321102357797825810e-01,4.115703412318680865e-01,6.922758680101941398e-01,1.427457682153542295e-01,3.771074998139052337e-01,6.404839029374714832e-01,3.137275831523343994e-01,5.355003166511137502e-01,3.245417024822037089e-01,6.681458190585971568e-01,2.280760052861962039e-01
5.306310782990262265e-01,4.828802475466897892e-01,6.284018386135236112e-01,7.655345129115243008e-01,5.397263472577212839e-01,9.248978774233895805e-02,4.162130465511409971e-01,3.464094670521726815e-01,4.507877955850471130e-01,8.305295894156499159e-01,4.047988290358439656e-02
3.927074124228996377e-01,4.546120153416263188e-01,4.983320728284095225e-01,4.903923089708928096e-02,5.486764212932345730e-01,7.024166171809000936e-01,5.099767663361238768e-01,3.278328785748355623e-01,6.521744401155785686e-01,1.068590201545299712e-01,8.191203898633847569e-02
9.273469690861785297e-01,6.127387530549716077e-01,4.442613177882046571e-01,1.313371622594950994e-01,5.434674450404626267e-01,6.964826008930092849e-01,6.263338191668224031e-01,7.491452824543621825e-01,4.176994960927581380e-01,7.496313568692454243e-01,5.460302010413883300e-01
1.502982024572315778e-01,2.469259814020574595e-01,7.656785029919692676e-01,2.120709542906702438e-01,7.515699784055204224e-01,9.087791709813174412e-01,7.030501554079738868e-01,5.807107704170745288e-01,8.033199535481305720e-02,9.627741196071648577e-01,8.965668705377428660e-01
5.543364251760476424e-01,9.151444302229216898e-01,3.427067682437399121e-01,2.262657630060996850e-01,5.179728921051801604e-01,7.263125331771526083e-01,8.403809250157665556e-01,1.502023746837450879e-01,8.619564711194425133e-01,9.528282822686183762e-01,6.063662419314697072e-01
1.611508625794124683e-01,4.231068644381537069e-01,7.658417714038762147e-01,3.095243231777021764e-01,2.910560642189750080e-01,6.239630683242632925e-01,5.532227871711664635e-01,9.256101365922930757e-02,3.107982944585012675e-01,1.946149718049061672e-02,9.062546003978747544e-01
4.575289308806916866e-01,7.674678059527151319e-04,4.686690810565541376e-01,4.702344011321824002e-02,7.303276329587040649e-01,5.492485388681443981e-01,2.938277104969208020e-01,9.567289112067296486e-01,4.162612581348514862e-01,3.612614522434760556e-01,2.592626730916643973e-01
3.896155891432666607e-01,5.100049122546301827e-02,2.735394126190675568e-01,1.473874971220834329e-01,3.669715036681582276e-01,4.352787512084090871e-01,1.124850075931823623e-01,1.431946201899038096e-01,5.225201982298559589e-01,7.894281239516262039e-01,8.834419593698917827e-01
1.677847580086072599e-01,8.255927487676053556e-01,6.368582974833207899e-01,2.869949415389113634e-01,7.482608450887365814e-01,4.100083134918091066e-01,9.383129274025345801e-01,9.762962362832915408e-01,6.232856913991747794e-01,4.407311544761580713e-01,8.965622383072617829e-01
9.491283323404027250e-01,4.868937020420291972e-01,5.456324106492667081e-01,2.433601664174462886e-01,1.372114912644272211e-01,2.598505091046907634e-01,8.706004431978819902e-01,7.751549346419239761e-01,2.890136815244234159e-01,1.757575656902298222e-01,9.919574381218162484e-01
