3.898700216137088725e-01,9.297520718714827881e-01,8.893816260667541940e-03,8.445210855911526870e-01,8.336576347082863547e-01,5.538882738510124693e-01,9.455871267921566181e-01,4.721714292712667627e-01,1.275139064545415257e-01,4.261333878967653588e-01,6.872683734452824655e-01,9.824247002664121542e-02
7.759552358664527638e-01,1.609699925789529473e-01,6.253316780368814998e-01,8.186648367506812463e-01,4.137406768448599337e-01,6.506581890151357239e-01,6.550153140181552702e-01,4.130039468130641822e-01,6.587141688598943112e-01,9.531218012277919982e-01,3.093818908933606560e-01,8.225375947856609082e-01
9.936539908539400168e-01,5.828820236043585901e-02,1.305816432556355933e-01,4.252875199936834161e-01,1.565742830749141667e-01,1.625679506301092037e-01,8.410518316058912536e-02,5.582001979886968002e-01,1.207592302380240401e-01,6.806977618165463984e-01,1.071347991180464643e-01,1.263441099953077629e-02
1.512951886094922038e-01,4.143027431101073965e-01,6.803761163642063625e-01,6.499661845891325784e-01,4.114778733285249235e-01,4.108234578318863406e-01,3.120824688089018917e-01,5.439625159267277299e-01,6.315602675495040064e-01,4.818262035357258055e-01,2.484566088938615636e-01,8.414457793185031731e-01
3.529890772888177874e-02,4.190994638883545065e-01,9.293012508890213796e-01,2.873039841971624098e-01,4.513121848972917460e-01,6.408822161769508474e-01,7.926542843643744618e-01,6.240270250800082907e-01,7.439331340121093650e-01,3.352454587929698526e-02,4.718753920066284246e-01,7.492890630300640398e-01
6.586763137759865661e-01,3.906758582980814909e-01,2.329454573276461549e-01,3.451000118644681480e-01,1.732851385718187087e-01,9.202977453506100414e-01,9.634540622475453731e-01,3.473922250559230429e-01,8.585289294490094925e-01,7.061666395009057462e-01,5.478457094369494351e-01,7.319048867997978158e-01
4.682647446032530691e-01,9.953814431743100988e-01,5.715467924217095819e-01,5.470341929205880804e-01,3.890642595879536536e-01,2.477876453116957256e-01,4.431260542457761131e-01,1.834674606431628829e-01,3.378628584492030518e-01,9.979338763208696061e-01,9.811783083008056572e-01,9.451898618828927789e-01
7.455083212769180179e-01,5.035812118561079354e-01,4.761962569189506223e-01,9.053834424982892815e-01,9.586470070881427663e-01,1.173500978483127399e-01,1.051848577707684695e-01,4.627722656022414949e-01,6.864270699199332970e-01,1.880848302029793917e-01,5.625421164524498918e-01,4.997554365070002724e-01
7.189045059421220740e-01,1.082796242147076038e-01,1.795447562286398568e-01,7.393744502213628333e-02,6.777759169672059603e-01,4.360973709987059355e-01,7.835956520537581405e-01,7.625883373577241331e-01,2.087682067604961222e-01,6.616107215449593681e-01,4.769119071987314440e-01,4.335453933530317716e-01
7.881308224208299906e-01,3.945818987673878064e-01,2.733597931274983628e-01,3.003258004867218611e-01,5.693480367577795631e-01,2.878057595566424487e-01,6.148361154692567609e-01,5.632046195694686563e-01,8.981818164834042273e-01,9.305907012465514105e-01,9.678223086690092014e-01,4.769308267592072825e-01
5.513256492590005164e-01,2.364050839698884632e-01,7.551015214275623721e-01,4.386955652832349450e-01,8.864987812248263932e-01,5.795441008025069562e-01,3.485133263781281521e-01,2.559728414785261696e-01,3.851972249894652922e-01,7.681574106176173311e-01,6.144064959270544302e-01,3.374044547206340727e-01
6.345051139837236676e-01,6.254790220574198978e-01,6.344797941219754156e-01,8.197201591249410058e-01,3.525806701083837869e-01,2.163049757426298569e-01,8.160371143804614480e-01,6.678334674997946641e-01,8.975995979645583489e-01,6.116852635592776588e-01,4.583532647257804182e-02,1.872937168945992825e-01
