2.825848258160731374e-01,3.281266202576503810e-01,6.130152405586565267e-01,4.359189255932260920e-01,8.049603796189436222e-01,9.114185584393303952e-01,1.529970966869259597e-01,4.320771381220966934e-02,5.177575245527880066e-01,3.642798575078723955e-01,4.847006573652120620e-01,2.496150610206699927e-01,9.309386711153346816e-01,9.430349294919415648e-01
8.733074829824677421e-01,4.158882152411154109e-01,8.862822469942639447e-01,4.647341806083212790e-01,9.746819789927861910e-01,1.286124097082708140e-02,5.024250263906192560e-01,2.648360006985078785e-01,5.580457649810123266e-01,5.146130853073883626e-01,1.051018096893594489e-01,3.366105691910548092e-01,5.391846788975404037e-01,4.087655070736693208e-01
5.444077091174889249e-01,6.913017003655360648e-01,7.787300195787998369e-01,3.963391730168402960e-01,3.314790108619458664e-03,1.365356437035907256e-01,6.462270051161674855e-01,2.360860119009816627e-01,3.975250463380642918e-01,6.302514104639308501e-01,1.568488034006838561e-01,3.689074470429717367e-01,9.314108968097085661e-01,8.171750423449679612e-01
3.790116991929850521e-01,8.374666913308355110e-01,6.698056593818991766e-01,9.188126821247304399e-01,2.378244642084048621e-02,5.188527256084108918e-01,9.901259014181925666e-01,9.644494899609291627e-01,7.057893856784825948e-01,5.649600727301137271e-01,9.543708244375043170e-01,5.664093611092002600e-02,5.200960019104485799e-01,8.495147777751352880e-01
3.842660607648731297e-01,8.967903239498341561e-01,2.215224336779653136e-01,9.570075152467151236e-01,5.305340843718080457e-01,2.904393811701737604e-01,8.734888920495784692e-01,1.244374734124426007e-01,4.960731653813228448e-01,4.527284104099587037e-01,8.500537124012960133e-01,8.137941932294896485e-01,9.806793123132477863e-01,4.171515916947594604e-01
8.948548043190456269e-01,5.201821344854771212e-01,5.288429057896140151e-01,8.665437758926402001e-01,2.509613624803707088e-01,5.429707302480715203e-01,4.439985997061616230e-01,1.164457603237335492e-01,2.632634460012220901e-01,9.297182991282615383e-01,2.244184093326778706e-01,9.740306951745089092e-01,5.585145138082167060e-01,2.858889603386238765e-01
4.647355879401118273e-01,9.345361027894135697e-01,7.710293085417508907e-01,8.965111867363988463e-01,2.221681170941425254e-01,5.043652234381813537e-01,1.887437240688658591e-01,5.445261769804718988e-01,4.265684660274439155e-01,6.433760717946324093e-03,9.691258766066205288e-01,6.586415452704685869e-02,3.578055804652843230e-01,1.893294948682339163e-01
7.242386971426634235e-01,8.736220655613607944e-01,2.519685522557104651e-01,1.214188606235332424e-01,7.618068370375087328e-01,3.670398034941519949e-01,1.656976656310695795e-01,6.941291015154829047e-01,2.996057913384397864e-01,8.345584136153768595e-01,8.082206886716438721e-01,5.427107466087804921e-01,4.387218987807133264e-01,4.372798228113654595e-01
3.579988150081631071e-01,9.580081306371112104e-01,5.188964017173678389e-01,3.538938245708566077e-01,8.180443950157447741e-01,1.214604833627465075e-01,1.954331062896408344e-01,2.923788642827317430e-01,2.493140220439682420e-01,8.784083598503311663e-02,2.357275045931234159e-01,2.184883409382489816e-01,5.980201889465386333e-01,1.852952276547796817e-01
1.217584803344414768e-01,9.330677451420621438e-01,1.807156878270740341e-01,8.552273471601433696e-01,5.051742171775008838e-02,7.766864685290828518e-01,5.341982714160762313e-01,5.771675040920664079e-01,4.419988048807226289e-01,7.190510497215241159e-01,8.585387217324125242e-02,6.513494602443805626e-01,3.127483533233048618e-01,9.317464770472184687e-01
3.996257984035516131e-01,9.497378021544601312e-01,4.344794072061696211e-01,8.994985406955779972e-02,2.727117174139109812e-01,1.175695781999499534e-01,6.362791032918085898e-01,4.756958419648376069e-01,5.561046731578959124e-01,8.413176616944381125e-01,5.711542751049202282e-01,5.399541043989536382e-01,6.299829009769130073e-01,6.865365643568424048e-01
7.625624040317725560e-01,8.672636001181409648e-01,9.916929618914798183e-01,2.516514994610113964e-01,6.856612102895305316e-01,1.327534614909881006e-01,9.141228533567459236e-01,5.669022380604861189e-01,8.134999289356324992e-01,8.722311099877925189e-01,2.320992235572130191e-01,2.993822309308834528e-01,4.414896053655192887e-02,3.586558425595081090e-01
7.210995818941421387e-01,7.354596490249478702e-01,5.041127839761727625e-01,2.589399957090992022e-01,9.144895539757350589e-01,7.955188482996689014e-01,9.112989561046488385e-01,7.422504500892501689e-02,6.923284569750431938e-02,9.190611030738267129e-01,1.741644413503407041e-02,8.301612811720601171e-01,1.658758087046752205e-02,5.093276884458778353e-01
8.029325548175706428e-01,5.114332848224044659e-01,6.601707538458146951e-01,5.021662954068234486e-01,4.129417806582624806e-01,4.597545568524691317e-01,6.332229138862603968e-01,2.632081878226069094e-01,5.665055316892503301e-01,7.660565337843504574e-01,2.228675503571904137e-01,4.183258174013648745e-01,4.314722497886609442e-01,3.306235751688467728e-01
