4.924177824332982567e-01,8.280384210590320260e-01,9.949489947497218711e-01,6.920076613471431992e-01,8.215465260370086176e-01,7.454440150429176848e-01,3.129665530864538248e-01,9.492795784742706910e-01,1.008281744425938431e-01,2.182598952781565904e-01,9.266371159742001762e-01,9.909155437079059103e-01,4.490488212300548510e-01
6.978512693101200925e-01,9.286893466920390638e-01,2.903378322043019821e-01,2.039333830471832254e-01,7.382349977164903709e-01,7.151217323950174176e-01,4.831077161292927080e-01,4.862138465902431372e-01,6.304423447708250583e-01,6.192547151876854894e-01,2.504556965589668227e-01,2.254859535366016132e-01,8.640357550711535994e-01
7.213918434898874965e-01,7.199601157561899001e-01,8.264595172989464000e-02,6.418321491784567678e-01,2.067679467932330706e-01,9.250778340545765532e-01,4.007825692991934252e-01,7.862467864636535353e-02,9.510462881240991928e-01,7.920776784947999305e-01,4.499240438460871960e-01,9.656330480699394370e-01,4.471542398193466550e-01
9.801972674383796491e-02,5.951802671574892845e-01,5.424871903416460528e-01,6.605719633306519345e-01,5.009336687293446388e-01,6.560177688905728388e-01,9.531936922322760131e-01,2.610638628900144864e-01,6.707580132727930522e-01,5.377085392126311758e-01,7.330522160343776461e-01,5.869311459942551101e-01,9.620335668219629488e-01
1.248566955796756028e-01,4.852747855804588895e-01,8.676675743774719951e-02,9.342679380751839346e-03,1.144335843951255205e-01,7.068725495579910589e-01,6.529473096024882572e-01,9.663979805692148872e-01,9.298836187888330773e-01,5.784089872336973803e-01,7.221933176055328474e-01,3.278026353006401328e-01,9.567089638143988495e-01
2.042824220083476749e-01,6.620017565739666487e-02,8.647277457358556463e-01,3.632806531677562623e-01,9.417822932604277275e-01,4.832639670158400680e-02,4.097324902795929091e-01,9.804838487115523638e-01,1.341431863684068304e-01,1.009321287798130573e-01,1.221976375805794435e-01,5.542077616797677075e-01,7.538068072097592331e-01
2.955804569379842928e-01,1.329181265535946954e-01,5.185825662659742097e-01,2.146465648795895520e-01,8.165444642523332908e-01,5.526216771644215653e-01,3.114603512826984444e-01,9.561368516328188072e-01,8.285367414013106169e-01,1.582608227650871280e-01,3.636862359445159898e-01,4.211137233885464681e-01,9.912347172397895090e-02
7.056827636489471089e-01,2.004974460602643171e-01,6.069118271043624224e-01,7.482507763607364470e-01,6.327241805865373436e-01,4.741401411439349900e-02,2.642441227513371294e-01,5.750115718451044300e-01,5.455872698969711498e-01,3.820872964814351347e-01,9.730031704823334238e-01,1.304903790683958897e-01,2.104904006472589906e-01
5.082507807885821016e-01,9.165175087822670097e-01,8.529491774447008900e-01,6.987523133424677901e-02,1.117504163201776812e-01,9.338514965078770214e-02,3.043345366491855275e-01,5.282771534692977111e-01,4.311270553083098589e-01,3.728649639894709988e-01,6.215140057430171838e-01,8.555932250798231609e-01,5.756822056553497768e-01
5.922114303270136215e-01,1.228698949891123826e-01,5.453337797992127145e-01,2.927542426739989656e-01,1.373064750947884383e-01,5.699632240680971851e-01,6.296618583135403791e-01,2.254146050570291493e-01,8.039061121903804397e-01,9.844079782988924832e-01,3.575636289871990670e-01,9.206657006839247259e-01,1.263856269933724130e-01
5.933554815577505304e-01,6.392538671397048899e-01,3.592267637779616996e-01,1.954745261510615340e-01,6.078180890570041850e-01,9.782794300076685934e-01,4.832071472683113766e-01,2.141241025321449776e-02,3.142902114728248764e-01,3.219799364495642413e-01,8.199252838087067730e-01,8.527719965708363548e-01,7.478848663122666940e-01
2.008011966695766315e-02,4.844409093401190747e-01,1.855970322823174978e-01,1.665299857081212753e-01,8.666062653498255441e-01,8.625660664261005639e-01,1.682663438272896661e-01,7.858647231474591432e-02,3.932197812439883755e-01,4.979464198300506128e-01,2.377605670126778925e-01,6.684217299864493311e-01,5.690616516397819513e-01
5.386609337868076830e-01,4.240739279118538319e-01,6.890713639039736105e-02,5.219607493391709152e-02,4.663968509040943289e-01,1.986577684996595483e-01,1.139362537292424316e-01,4.052623179021556110e-01,3.540965192603435785e-01,9.645223491250027870e-01,5.392880851648254037e-01,4.974592063234193340e-01,7.582412845970288862e-01
