3.005437469841394371e-01,6.553584000656784703e-01,2.786385416085718214e-01,9.358601775839249237e-01,8.167935433882512752e-01,4.617490207854294537e-01,7.756002048642974822e-01,2.317768821591917883e-01,7.752582894966666416e-01,9.826312730177613197e-01,7.266479585001021091e-01,1.316050123247860526e-01,1.563712165552191280e-01
7.639376426117725494e-01,1.895075731840140110e-01,6.966947510193653992e-01,1.224814044871982421e-01,6.930919075412738106e-01,6.228045574845861854e-01,3.958926727123227574e-01,3.326489629004547588e-01,9.934673603996402313e-02,1.658098985288406491e-01,1.496426805502464319e-01,5.929459770066040081e-01,3.513924484405003268e-01
2.760786031265420881e-01,9.943736729746283087e-01,1.809084174278084989e-01,4.407746957864332460e-01,4.568581777283264866e-02,6.124085709129354349e-01,3.673171237720722626e-01,2.308862176213828388e-01,5.927611909590601025e-01,6.267321949536764913e-01,3.412502421558810672e-01,9.418902394743723372e-01,2.610148514207949466e-01
2.957794122686553395e-01,4.409796990418983764e-01,3.637076106907570772e-01,5.036314350073993751e-01,6.277470817754444710e-01,9.308532722317142127e-02,3.938788564057833508e-01,2.761814880795245841e-01,2.438361672341461395e-01,5.915682249748809296e-01,3.381639973731509485e-02,1.001001558560432603e-02,1.077494167352400778e-01
7.585093204527881827e-01,6.461544158963482554e-01,2.787925041649205182e-01,7.642042584404766803e-01,2.512544405311357698e-01,3.292533155371605291e-01,4.211696812923994004e-01,8.503354687646836885e-01,8.938087497484434873e-01,8.310885438319129959e-01,9.494653739234664158e-01,6.697419530737920290e-01,6.906464381403849551e-01
7.881670432273912841e-01,6.439935715016879003e-01,2.548170607849310487e-01,5.095262289598523342e-01,9.364975867682805433e-01,5.115344373775237985e-01,4.686364826745914591e-01,5.612364593900405207e-01,5.248979529175360481e-01,5.081301347419685532e-01,8.570989221619307319e-01,6.850190369419447700e-01,6.734071964091772333e-01
6.418365820094887875e-01,3.736039901865750856e-01,7.781254473738200561e-01,4.635379162871539060e-01,1.966310584864118249e-01,1.586521029663165994e-01,7.023712914659863138e-03,5.102830855672589871e-01,5.095889033263808487e-01,9.329202499535982351e-01,3.477017355089727646e-01,2.191406504892481344e-01,5.728974194583095203e-01
3.469125961325447705e-02,5.141271566411235172e-01,8.369863782218146531e-01,8.141050552148889619e-01,9.723508712867713344e-01,8.422377972040293592e-01,4.927009311266297154e-01,4.923183316915572538e-01,7.011635806572323881e-01,5.746831226807216364e-01,7.180676222797277575e-03,1.510823525289211045e-01,3.054661123356831043e-01
8.985285586347058207e-02,4.488717110872930682e-01,1.645047643425823214e-01,9.888076523507512983e-01,4.651232807788807655e-01,8.158932082301507682e-01,3.553049558416465636e-01,8.910716497461046437e-02,9.782890505643145884e-01,3.074880893084899203e-01,5.733037160392600029e-01,2.234848497278363322e-02,1.639785456492781623e-02
3.379748980643553224e-01,5.414691710315950868e-01,2.583596336802137516e-01,7.610684863640803099e-01,8.330670185210490297e-01,1.584954322926168668e-02,5.830058430547838677e-01,5.923942177287533362e-02,7.223503069067177540e-01,8.182418136598643699e-01,8.325690849180822362e-02,1.593611413679149047e-01,5.095748642438284737e-01
8.800589884660233730e-01,4.178281019374909810e-01,8.534203428654273393e-01,5.894700007325555102e-01,8.376131808793499944e-01,7.140711852278009975e-01,1.813924188790821956e-01,2.356236158960606231e-01,1.247772270485042467e-01,8.876616358534649143e-01,9.098134136206806888e-01,1.136715545920130577e-02,2.343698981123365499e-02
3.859856250805960842e-01,8.680400546210539359e-01,1.320136224203205533e-02,4.540513363795720680e-01,5.127748939573546494e-01,4.116244422386695634e-01,6.518620872889911988e-01,4.536462582926711340e-01,3.991064449760930444e-01,9.467891963842726133e-01,4.039225211820302031e-01,4.725499922508298312e-01,5.264217053336469609e-01
9.253185547445795800e-01,1.691609083939348279e-01,6.987724894055376001e-01,7.513861391030547399e-01,8.830655833343812322e-01,9.555064444951285596e-01,5.609216794098292880e-02,9.274781505950558946e-01,5.732662834043286137e-01,5.737938244035886148e-01,7.919597833991515179e-01,4.754011239522025756e-01,5.996348403334530452e-01
