3.944408269328735228e-01,4.613112436950156381e-01,2.589318515844363233e-01,4.621870345335511443e-01,7.157776886592112087e-01,5.080178976025843118e-01,6.624269172874408529e-02,8.898527295742434395e-01,6.792068860983844214e-01,2.858805922786697984e-01,2.414559604525529091e-01,6.937297025962921859e-01,6.516897651124188284e-01,3.218607227542389371e-01,9.844258340844500577e-01
1.064540148315661350e-01,2.412954204981268003e-01,9.097992813118227495e-02,3.325158287464633489e-01,5.831477406932429330e-01,6.629166746851560266e-01,8.407894189508573479e-01,7.606231905624919465e-01,5.368105218890774077e-01,2.052387874368550857e-01,2.852479156673023430e-01,3.704764352672921257e-01,7.045163403319819606e-01,5.379181903064492731e-01,9.228961231332860615e-01
2.507553813267127119e-01,5.248052688674357258e-01,9.084935059296318505e-01,2.089457613619074561e-01,6.998479573694711409e-01,1.190216865645873368e-01,9.068412016567948264e-01,8.577056314670954418e-01,2.353313307373821051e-01,4.689722232920657818e-01,9.089040843746338805e-01,5.714641984823264353e-01,3.166676702863491233e-01,1.304559274403686020e-01,7.041916170817493770e-01
4.276036680513545241e-01,6.024020709515420791e-02,7.702782685667535212e-01,7.342677604758658383e-01,5.399085319613761147e-01,6.721364318386793268e-01,3.581597701738276074e-01,4.693849363157702737e-01,4.630298681138789174e-02,8.530158336754243287e-01,3.186789093776833948e-01,1.029233491536049039e-01,6.732731887581914210e-01,9.050289523069134923e-01,1.197743124437208317e-01
2.983026682288777431e-01,5.198307578728100786e-01,2.440139837001336076e-01,8.207067994394680044e-01,5.736399217028749220e-01,9.245071823095843966e-01,7.634580068100504935e-02,5.675489428744592280e-01,7.524663406301292934e-01,9.385107388032021269e-02,4.120212380620770221e-01,9.745159027211437452e-01,5.634973995872631924e-01,1.585588668231117104e-01,1.003275681041315703e-02
2.811841622429486209e-01,1.224029471111028888e-01,4.272670284993685952e-01,8.699225513941234444e-01,3.532051196671596172e-01,2.199191015668812144e-01,7.785771379996774266e-01,8.340513959049067338e-02,9.561825964600766392e-01,1.915460383350807705e-01,1.804772877751336102e-01,5.828131090759030020e-01,4.619950355667520325e-01,7.491371442159839855e-01,4.667685718200432765e-01
2.905109089657100796e-01,3.729139157801287796e-01,7.950743234040686946e-01,5.090382817294862861e-01,5.442860213318120310e-01,1.810221612343909658e-02,1.389139602041711274e-02,8.494831642577705955e-01,1.238707709524435874e-01,1.447798685961579901e-01,2.382168314328683145e-01,8.013319296904227729e-01,9.263444695209294144e-01,7.790066141125711052e-01,9.928288164726203346e-01
6.335753472824887655e-01,2.229543139541712016e-02,9.655258168658558127e-01,7.032885003304759630e-01,2.797586464226465841e-01,6.969080058722532112e-02,6.351249153543109260e-01,5.195179723973291086e-01,2.902437306179799226e-01,1.181133255603982191e-01,5.088552335956946227e-01,8.993696480649174818e-01,7.453153939125657379e-01,5.654525386773142648e-01,3.290325987376969685e-01
2.227881699209004474e-01,2.472561235507544364e-01,8.450590274315228356e-01,2.575610908702641311e-02,9.376391156956598305e-02,7.445682377615912007e-01,9.666946176259519907e-01,3.431836463403606929e-01,7.861192205554359269e-01,6.239456347844057893e-01,7.865938910347275437e-01,2.872036727714052384e-01,1.207933864579479044e-01,7.536014352098163727e-03,5.593543904465935190e-01
5.328237859565343459e-01,6.947190325658588739e-01,8.064720359787214132e-02,6.323810452274497562e-01,1.381049746634649411e-01,3.958046451745721450e-01,3.893879806352695816e-01,5.672078544999019645e-01,7.295181191163411238e-01,1.747986627841491281e-02,2.480434681974520439e-01,6.025785675990676937e-01,2.878463938044408810e-01,4.312014025338756218e-01,1.327333413004283535e-01
2.138870156918663001e-01,5.581683838794888608e-01,9.470137938510643227e-01,2.866916625166289201e-01,9.658402971620239086e-02,2.249173954070096126e-01,2.947887217607254584e-01,5.196984092129471877e-01,1.982497531376414823e-01,2.053301282915928061e-01,2.407502832805205051e-01,1.515152371703863965e-01,7.217747251262218722e-02,2.142431116624343712e-01,1.540467310662571032e-01
9.785082891331942090e-01,9.290575673538169488e-01,5.925892938206465121e-01,9.564532025503340584e-01,6.096223608873886368e-01,2.540288704405404552e-01,4.893446680284230244e-01,3.874355954087254084e-01,7.853121062331283042e-01,8.566200907201534376e-01,1.193750214692309575e-01,9.943064195959355756e-01,5.816258461160632720e-01,7.708997508966154433e-01,6.486875483714477086e-01
1.539407237147949470e-01,2.294301525054240898e-01,9.579344437511339017e-01,2.592370998207560451e-02,4.499715938007082805e-01,9.531058383877643037e-01,9.512444407596530871e-01,7.225689140877460392e-01,7.073373112946343966e-01,2.785357889034691947e-01,3.203164060834946536e-01,5.570392722120722784e-01,1.337309255998609947e-01,5.971729587587767396e-01,1.604994079427504161e-01
2.093292587861915743e-01,2.354543062609748549e-01,5.001357764986650301e-01,4.850151865986498390e-01,9.628660665006000263e-01,9.556171072871535443e-01,3.963924863239387530e-01,8.627889125391363656e-03,2.351383984987885922e-01,8.448838381764874894e-01,6.068536947286631289e-01,5.290173526575981944e-01,2.996182489464275234e-01,8.084070792148988494e-01,6.258210428396001612e-01
4.534291111247459316e-01,7.768556162176978308e-01,1.403842488631767971e-01,9.483540537343884136e-01,4.897729404871863368e-01,8.845161258513647429e-01,7.064153896700683388e-01,8.621952200451143966e-02,2.669657365127144910e-01,8.654721880165160419e-01,9.214326437540021342e-02,5.070013954636216624e-01,2.658697012745935284e-01,9.102257849049405491e-01,8.766573659363463555e-01
