3.005767423175098596e-02,7.105529096618622420e-01,2.621545160158749166e-01,6.995285433863739355e-01,9.563209149945929299e-01,8.257028896194641421e-01,1.867184242071314726e-01,7.327334761461268275e-01,9.064782440764895810e-02,9.837097884235457279e-01
3.152496014250627532e-01,1.531392768087781464e-01,9.809018513129486028e-02,1.803559623502419829e-01,9.880304003356071840e-01,5.995478320626217439e-01,4.851127936431720578e-01,7.743173631397217704e-01,4.164029979104617585e-01,6.480405545875514983e-01
7.649863582580398447e-01,7.392446060041846234e-02,7.283289790296019195e-01,8.141620679922357828e-01,9.955715563193443529e-01,2.644287929947132243e-01,8.033275122759370168e-01,9.585105683161541101e-01,8.523075949351932579e-02,3.925437821828583473e-01
4.099973084247922062e-01,9.155653258889285828e-01,5.406874645101596988e-01,6.200348406353231034e-01,5.266620578236569372e-03,1.093771229902740227e-01,4.662761963730458481e-01,9.296387035167773538e-01,2.766118350048957231e-01,1.904940468937661446e-01
3.574616096230075479e-01,5.736811806689146032e-01,3.551231149658564679e-01,3.868977747502185816e-01,9.339357010811591975e-01,5.934929139050373337e-01,3.608975497321759152e-01,1.882161355439735395e-01,6.113825935361293373e-01,7.485607417926634088e-01
5.319500208719190049e-01,8.522766095618496962e-01,9.347744902632554309e-01,2.032787682735369694e-01,7.882449601529690764e-01,1.150062735483186049e-01,1.033643515760146459e-01,3.879379766331851886e-01,6.235368618925393180e-01,5.138607275013050701e-01
4.201874988003883038e-01,4.354995533894314708e-01,8.974091809074938864e-01,3.847989298408505121e-02,6.404838334078252204e-01,4.393461414022896694e-01,2.943038223552242316e-01,2.312647292143865663e-01,2.951411102075358617e-01,7.413643549814230571e-01
6.940898859997622905e-01,6.651657581861921686e-01,4.684656247946986651e-01,3.386771332838447446e-01,1.065794442033396461e-02,2.314347554859191858e-01,3.022053513800250224e-01,4.018307897512433113e-01,9.743249215168038324e-01,8.900855473319005950e-01
9.751504806435771222e-01,7.992316689771232774e-01,5.709690000494653805e-01,2.341923275137358651e-02,5.619200262642578547e-01,6.759566568497072936e-01,5.618573057588682751e-02,7.703557267009250031e-01,6.529690308886662020e-01,6.984829914678801766e-01
2.014593671958807564e-01,1.250757144414286204e-01,1.930207888625290469e-02,1.328501183126331586e-01,8.023982836261722706e-02,9.606300388268954604e-01,1.750290301444074048e-01,1.120441311280644392e-01,5.114276013889094141e-01,4.244590174427845808e-01
