5.683706169822455578e-02,5.527544469358863788e-01,9.212743087637276229e-02,4.923461947094442959e-01,9.368071625810044933e-01,6.201469966251458299e-01,2.928797143539852987e-01,8.419968792105926303e-01,2.709108986192952928e-01,9.710664254493850400e-03,3.848736860806402094e-01,7.343010528661364500e-01
1.782905977588838953e-01,7.544044393881769173e-01,6.678646721726574365e-01,7.009086449313790546e-01,4.186654986341553641e-02,2.929127842752741184e-01,5.974773819272409803e-01,7.157596773588705830e-01,7.432366250597590707e-01,8.215757424534957387e-01,4.204226658612163492e-01,9.684263284410945527e-01
7.563238629975642668e-01,1.766576459854940495e-02,4.118673368382008704e-03,1.279423044651082364e-01,3.141446544316456313e-01,3.484855817974951142e-01,2.201081700651763562e-01,6.129869725528492852e-01,3.409156555463140892e-01,3.314487989144196955e-01,2.160746031929783317e-01,4.585827716363388706e-01
4.259152017647221955e-01,2.295178449632662154e-02,4.043058694883923110e-01,6.605529163844603424e-01,3.593051598027857674e-01,8.029177346276725746e-01,4.653873291690913128e-01,1.312072124434839893e-01,2.613144296220146767e-01,4.057343718115525855e-01,2.575819636677649793e-01,6.743526308164632388e-01
7.238758892916070664e-01,1.281489403133304616e-01,5.331893893069477031e-01,1.107670307522753417e-01,7.093649654254631232e-01,3.475878823565432540e-01,1.960748590976003625e-01,1.910486446758413726e-01,5.780809094894812095e-01,6.272298432754540576e-01,7.578839448676946144e-01,5.650331090023553715e-01
8.147148551180805054e-01,9.288987875536416361e-01,7.116054728042572330e-01,8.748582969461847769e-01,7.342067813968435885e-01,1.413011016493926908e-01,9.172421414862859113e-01,1.785912696173911351e-01,9.146977822029059846e-01,8.396428043931071228e-01,3.914371881511463647e-01,5.059297567143585805e-01
1.783030704542173384e-01,7.438828501927540193e-01,1.977320357814306151e-01,1.788156397251559060e-01,3.024450058681708020e-01,3.772737897688598352e-01,2.947055053679676906e-01,5.835061270894811303e-01,4.699676993075296849e-01,5.437801996956536099e-01,1.929262681279274583e-01,1.686141675549419627e-01
7.266674194438086376e-01,4.907678605769911773e-01,5.261609602201150482e-01,9.933208865412579414e-02,9.720048226205335595e-01,6.831168850122434355e-01,6.913379326566697625e-01,7.829370726217685927e-01,5.378113338640440055e-01,6.945326279605861242e-01,2.956422096635091812e-01,8.353684232173131941e-01
1.185066426303860165e-01,6.564485501895693798e-01,1.490239057729769723e-01,2.191628110431041998e-01,8.143131153039804282e-01,4.630756532258409885e-01,5.007888009143148800e-01,6.706067318905046815e-01,4.907477103599954260e-01,7.074156220623224467e-01,8.116647228531871372e-01,4.391701127945843997e-01
7.140884249426702191e-01,1.589566836063969202e-01,5.202999967944326176e-01,6.691086776380389400e-01,1.106502496621543097e-01,8.553514342333186082e-01,7.465735321673339087e-02,1.723795346780397919e-01,6.612800097694958579e-01,2.821523233371470152e-02,1.462836222850469881e-01,4.523591582954527013e-01
4.669010579515073811e-01,4.327756909236605276e-01,7.901208584343719643e-01,2.084109376017236892e-01,5.174220439290999618e-01,6.176117665875002771e-03,5.759493519222250724e-01,4.456800333069109721e-01,8.321097339276284366e-02,3.937245270735549862e-01,6.174888934787745587e-01,8.062857880495322149e-01
1.220089025503799940e-01,5.717675019903392108e-01,5.816078806603074414e-01,5.065663724673156176e-01,2.823541171927544946e-01,9.134792541273566435e-01,5.777718232146813460e-01,3.672074776802624063e-01,9.293387196017210972e-01,9.657811879422031343e-01,7.099204784337822538e-01,3.155060149710511297e-01
