8.394351827749472195e-01,7.472709337947932573e-01,4.535862285264897764e-01,6.653146259026604392e-01,1.464638159779267923e-01,7.987617204539457783e-01,7.457570578786754112e-01,1.673799684086227924e-01,1.153308772039958185e-01,9.902371997321823827e-01,8.373615845225805820e-01
4.770118147876386550e-01,1.232010327643652259e-01,5.422447374547445520e-03,9.222252933436110300e-01,9.724465028203870265e-01,3.636008912755760436e-01,9.103977660880514522e-01,3.891432593845920440e-01,7.806093091888141045e-01,3.768808602725540746e-01,5.495780084195874826e-01
5.289500995974114606e-01,2.142750440055419814e-01,7.552984959840014501e-01,8.374542609919575220e-01,3.985812112304276678e-01,3.103678150780819767e-02,6.145349879209904831e-02,2.440540135077035044e-01,7.037624469152706785e-01,9.569298900916871631e-01,8.386079586417232168e-01
3.416255181187176637e-01,8.139274435417829245e-01,1.735263414477382637e-01,2.961552982572838166e-01,3.417703963641425258e-01,6.445427786796382730e-01,9.486528634305489982e-01,4.900620803255228974e-01,3.613169762309539346e-01,3.191096686652558079e-01,8.720443388146956742e-01
4.455253525539509818e-01,8.432292763969791993e-01,6.141221002426355824e-01,4.239288732081084587e-01,9.346342272251895178e-01,6.643906414090128276e-02,9.888289551349510598e-01,6.263859156897184643e-01,2.700153179208608645e-01,7.955111306886879508e-01,2.700669883398421067e-01
6.966362298365729178e-01,3.867836858893319851e-01,1.393885326457342533e-01,2.006198348917646035e-01,6.873324203677291244e-01,5.650616936970167536e-01,9.215263648704591359e-01,1.179344841441304359e-01,7.264558686350885974e-02,6.610831113035268158e-01,4.928638886773031302e-01
5.186501025459053782e-01,4.570648316923302534e-01,9.464151348543072828e-01,9.036045459630909216e-01,4.546959582081305795e-01,4.754124295701307457e-01,6.631307607456622399e-01,8.383706661175251984e-01,1.924822806324577584e-01,8.673293091898972573e-01,6.667580626209130834e-01
9.003411032254970969e-02,4.422258637668515791e-01,6.557894127854058119e-01,1.950125629992882637e-02,5.674503436510514032e-02,2.990821505703411542e-02,1.925449132282420761e-01,7.442507262237025856e-01,7.118201734289202331e-01,2.342018583460371284e-01,2.887027468452354473e-01
5.154629724253634304e-02,7.034333618114622100e-01,2.441293967512254692e-01,9.607010767287349484e-01,8.951985563211469765e-01,1.406987809263060552e-01,5.842463722347730481e-01,8.464436380501282331e-01,1.187336020524807356e-01,6.238916429527366914e-01,5.338398533762240827e-01
2.693418578031550048e-01,8.435437564387138210e-01,4.036588751767620220e-01,2.022552522438690881e-01,7.676804170446147602e-01,5.665118454414246330e-01,6.453750177516421882e-01,4.926444066600108584e-01,8.313370711780274647e-01,3.583332152212062027e-01,4.774139484619746021e-01
4.671874196139063073e-01,8.003746228694333942e-01,4.461538431315995590e-01,2.318265519856579360e-01,8.122057915066693834e-02,4.597636501344765092e-01,5.488338654115724191e-01,2.231495163400362136e-01,8.608765456856974918e-01,7.744009047753536157e-01,1.262370508129240232e-02
