5.071715594411029260e-01,4.418567254185012949e-01,2.326436142846441957e-01,8.692600027417041186e-01,1.589664274044840786e-01,4.449916763279397891e-01,3.498618309087263567e-01,2.798154262893577382e-01,3.095823407116323756e-01,7.412887926693655372e-01
3.738853582584293900e-01,2.295667450466507553e-01,9.344466873412993202e-02,3.358959776868615243e-01,8.184215531094229945e-01,5.987169881808066529e-01,1.240310966914581758e-01,4.143304835232544114e-01,8.545485864004702670e-01,6.755809689249211436e-01
3.841043421463489205e-01,7.040494044523109007e-01,4.867757008200720437e-01,2.382253535515895804e-01,3.646669230798345041e-01,3.218105636465019570e-01,3.993076968683481054e-01,7.257337975868772828e-01,6.893641604685296631e-01,1.862892272639197211e-01
3.898982844577449924e-01,5.230851458340074478e-01,6.514026717067066263e-01,7.139022042632334752e-01,9.925388147981998310e-01,4.942871606234187087e-01,4.858446327525703934e-01,3.936880666116366889e-01,3.314649396560450656e-01,8.601976061742544477e-01
3.730585091540192799e-01,7.906529178498707955e-01,2.799056889192773623e-01,2.928702493256892803e-01,9.971436178793052774e-01,3.753121199917244244e-01,9.735959638130099458e-01,6.539081263036705671e-02,1.263693359645021719e-01,5.331566608686418851e-01
2.371585904161566116e-02,6.180373358929357464e-01,8.657111854284711416e-01,3.981908269421683411e-01,1.761331952172798809e-01,3.579976461424878575e-01,9.617135424662894838e-01,8.925443092968435854e-01,2.934890074411916627e-01,3.827106055181345168e-01
8.365309731604569921e-01,1.903194996231006852e-01,4.051560408959141713e-01,2.945600429264405573e-01,1.348092639153291028e-01,3.202120581352624340e-01,1.638660676874571509e-01,4.905054221864765251e-01,4.780846883496983057e-01,6.227493127639739390e-01
8.413646146694220285e-02,7.946694493426323946e-01,2.179256393889922316e-01,1.724744522433750982e-01,8.573782810966157353e-02,4.068570602405178205e-01,1.499679171564671787e-02,5.225944956116382878e-01,9.638724499032733650e-01,5.684634025829548021e-01
6.978763530811991078e-01,5.634198263463675582e-01,6.135423883320282323e-01,5.098577733955309554e-01,5.304248698033161569e-01,4.103096421492540280e-01,1.461100849532812607e-01,8.356153606156365710e-01,3.651901127082012311e-01,7.082972942934920857e-01
5.756300746825225856e-01,2.462402032700351517e-01,7.062177824396664860e-01,2.887979667757869517e-01,8.522691885202362538e-01,3.459806891826150421e-01,5.443718801859720458e-02,6.305270673796748993e-01,9.449833482210884261e-01,3.036486788048259333e-01
