8.985678752288934756e-01,4.000800451574362260e-01,1.911522245332555325e-01,4.008103113412778695e-01,5.185829752203862109e-01,7.160010081457531816e-01,4.115538617663014875e-01,7.998697570915699329e-01,5.548537768850311247e-01,3.274725632594239766e-01,9.180940627067227799e-01,2.151236310647677286e-01,4.193093649563023328e-01
2.483995591191829888e-01,5.274683699938905734e-01,8.958320168213476098e-01,7.209120291674432357e-01,7.210653180694508446e-01,3.565810477445452431e-01,2.319539850687100113e-01,5.805917496517563059e-01,1.014558812469033011e-01,9.029086324486973458e-01,1.108289998520874953e-01,9.997214916896012271e-01,5.077686453014362833e-01
2.901687591886378259e-01,9.197052964425467270e-02,6.619955416698800610e-01,2.326464700686922127e-01,9.090184497890202442e-01,6.674557998864441011e-01,2.638040919004303042e-01,8.648800354954216951e-01,8.243346159645745796e-01,6.702648831132509422e-01,2.679645726624279023e-01,3.242999945705370424e-01,2.165036004713557505e-01
4.770374487382225137e-01,9.461240456195024739e-01,1.728627165896773343e-01,9.916836561707620401e-01,2.942370973178598526e-01,4.957680241328921156e-03,4.662391801813323688e-01,3.377347574207224534e-01,5.706985990570228040e-01,4.531199722595309343e-01,8.031740841437893241e-01,4.475497719840435540e-01,6.691146880913508843e-01
8.124181950041919897e-01,7.730842184634617587e-01,7.315028519706855414e-01,5.589913161597351854e-01,1.883220302509069910e-02,1.927099485887412422e-01,6.018292125864987963e-02,4.003224234079822974e-01,9.461791821172571559e-01,2.152991130570615086e-01,3.714805222226162940e-01,4.582262490702100344e-01,9.850054069898158682e-01
8.955231326590210594e-01,6.105136513497602113e-01,9.640185370574683166e-02,3.864863072035128466e-01,4.899261820570404158e-01,4.971204997534495185e-02,3.422079624252238883e-02,9.118911445358429679e-01,3.953134382751951614e-01,3.680455101515811567e-02,2.484382473198882835e-01,1.613436912222379060e-01,6.160181085858290606e-01
5.552754712897358669e-01,6.632284934399536036e-01,2.637498389164522061e-01,2.499697133086669076e-01,9.423766398909356745e-01,3.924798653783548863e-01,1.255163787943688325e-01,3.573280729009822299e-01,5.955300940503808205e-01,5.040453649875009656e-01,4.962661023662459092e-01,8.476620215966068628e-02,4.660178379888292310e-01
1.040916852963666983e-01,9.889306519214762226e-01,7.468651908258568950e-01,1.671480779348455403e-02,3.207144873723725143e-01,3.415096301398080625e-01,8.292526701419473678e-01,9.759888434815624514e-01,9.095207936738625154e-01,6.904130628391970115e-01,8.391161181827639926e-01,4.153958983190491061e-01,8.971945222492596628e-01
9.423097237423172512e-01,8.216070759564934045e-01,4.358182989762963144e-01,7.625526834840201662e-02,1.973470736970580619e-01,3.638867149220188502e-01,6.531221955638977228e-02,7.471145685957862881e-01,6.197608698716169373e-01,2.055530274097175925e-01,1.964831154326126539e-01,4.863727818442078465e-01,6.174520683825166500e-01
7.905227819534970113e-01,3.830032014238468063e-01,3.005997153040722569e-01,7.263505652926591782e-01,3.845784420270178527e-01,9.389854016195617881e-01,3.902917903173453995e-01,8.331570608147544910e-01,6.918497672125584197e-01,7.086283608752170782e-01,2.412685987490260642e-01,7.082284507597542689e-01,7.477369595052767437e-01
3.400798517672872778e-01,9.578214520207505300e-01,8.259645638667783007e-01,3.388698897556886580e-01,3.697293868427369290e-01,3.279331795276557715e-01,1.331858434072979991e-01,1.360001193939486264e-01,5.839030327050618308e-01,8.038092187694996227e-01,6.748792082999360842e-01,2.889028704376664924e-01,8.835233902548005336e-01
8.066862958203734335e-01,3.912599500970114219e-01,4.343041744169300333e-01,3.661310435216168502e-01,7.084638936068476944e-01,3.040855572213322366e-01,2.152167816791126231e-01,9.292464763190950716e-01,3.737473959008053015e-02,1.816076917513855804e-01,1.006129315694902493e-01,4.291555106375566364e-02,7.032799256673205601e-01
4.718428698985617231e-01,2.295750388241256656e-01,6.123292389181521633e-01,1.715720008979920719e-01,1.144823348002842467e-01,5.874141118294462505e-02,1.657493722097969080e-01,9.481094606622679777e-01,9.253518320008214948e-01,5.750112546222703180e-01,7.846745203614217123e-01,5.955553398498363293e-01,6.056445327196212647e-01
