3.764657564402245082e-01,8.721054862461503632e-01,5.799304669131096768e-01,5.709327875439133004e-01,7.070301433579888606e-01,3.628000373493796005e-01,5.475881305863352644e-01,5.796216073036867256e-01,1.551640654106731798e-01,8.258801984776176219e-01,5.184516711582413118e-01,1.567905103788647114e-02
9.480753929346203979e-01,9.897124172416715826e-02,2.764128679352143569e-01,6.153870139550667862e-01,5.890536866065498867e-02,4.533517262464484832e-01,7.767205808367454445e-01,6.472877565838733860e-01,8.079569398703952965e-01,3.092959070991059267e-01,1.999356489836966455e-01,5.815227987669794318e-01
4.566228134312618758e-01,1.150094561094960888e-02,6.938073181511867915e-01,5.907435106504794753e-01,4.636261099600317293e-01,9.876656289759900842e-01,1.503226849276700916e-01,6.855117357177382686e-01,8.916698698973828385e-01,4.378375643715505250e-01,9.317920690325168787e-01,8.855627077412675519e-01
8.308077515248656342e-01,7.941355808694982032e-01,6.222808110916653312e-01,4.880673968439787069e-01,1.307179805430958019e-02,7.452208245664382336e-02,9.357814782199397330e-01,4.021002911351045928e-02,3.093234919735863286e-01,6.528990366919106281e-01,5.221202131444042660e-01,2.626897874896357843e-01
1.483406695147209131e-01,9.082245774096820989e-01,3.001865529901763807e-01,5.882501969033460121e-02,3.629968776306953249e-01,6.930535678951639245e-01,2.388427484019148839e-01,3.351482617884093962e-01,3.426368158766713856e-01,1.398859717032875372e-01,4.594383289441257290e-01,4.145093547465910078e-01
1.284893114453469209e-01,5.874969346983893725e-02,6.603577202648598377e-01,6.094117838584970359e-01,9.063439692407254666e-01,7.285436684368862270e-01,4.231354027836914389e-01,8.195607613163228278e-01,2.464381467648424362e-02,1.394481421999242965e-01,2.373617060718363758e-01,9.140172518093558907e-01
4.628542491651828072e-01,5.047681884741389569e-01,5.351527592603071426e-01,7.299705658720215817e-01,8.482890336408446252e-01,1.428885278637457290e-01,7.309127680819462736e-01,1.517651676078204392e-01,9.404598796128507132e-01,1.659212077895443338e-01,4.473185272285201686e-01,9.047463515389706501e-01
2.706755812441030695e-01,5.902922756237380941e-01,9.067659933576643905e-02,2.235457072365026887e-01,6.853463382210841504e-01,1.969150290308998574e-01,3.610105178733306053e-01,5.115553967388318801e-01,1.944077693060117795e-01,5.434053612086036100e-01,3.199203733628306345e-01,1.549464208017937716e-01
9.397505635693209625e-01,7.558283816503679198e-01,3.751457346566301476e-01,7.141947597630716738e-01,1.654490853201393552e-01,3.411556217569593485e-01,4.842674340656818455e-01,1.682243243045826731e-01,7.508199710144047856e-01,4.901719262144877964e-01,4.221490326848329477e-01,5.820502178549125105e-01
4.693603366613066097e-01,7.628610929196849577e-01,8.278621171007914947e-01,6.388651399760488792e-01,6.213646548008688875e-01,6.467169956855197688e-01,5.437513362987751453e-01,9.598010993730193841e-01,2.071016113160117911e-02,3.503714902620154170e-01,8.805814212573817024e-01,6.538220342513785255e-01
9.619768524815901500e-01,5.067924902384218777e-01,7.331579520631570368e-02,5.735610498971321913e-01,9.188101818614859972e-01,7.935060075382432965e-01,6.284326085510424376e-01,6.834922344088366630e-01,3.391221486511131200e-02,3.002735102523039767e-01,9.482487760736394433e-01,4.789209242723535542e-02
5.424284418775132677e-01,4.643431088045302246e-02,3.687614707964278482e-01,5.815802657712265678e-02,8.834253152042117474e-01,3.660388297477518149e-01,7.702420391334929839e-01,5.753303823341083811e-01,6.800279322301352458e-01,2.611099267907105448e-01,3.988095258507226015e-01,2.981304761520028324e-01
