4.744409608283880475e-01,9.416203893951270443e-01,6.247916492339555816e-02,2.766675620287298853e-01,5.037498148237284923e-02,6.168490046155684636e-01,1.557044467935131404e-02,4.185483044008549980e-01,7.959340251928194165e-01,3.091431965127811043e-01,6.111057765390569552e-01,7.225234026745198657e-01,5.342532650527550553e-01
2.385355736518113279e-02,8.453668136274293810e-01,1.697950871510430781e-01,5.029849719396035646e-01,4.061901730114143572e-01,7.988651091370118085e-01,7.808472152003120836e-01,9.190275454133851607e-01,4.947543727830002736e-01,7.611196885010713675e-01,4.940411701015733348e-01,8.918729920154888635e-02,7.005394395825148557e-02
4.665930929731192389e-01,4.879139681574778953e-01,4.377572815597277067e-01,5.730213186796739855e-02,1.192335331297023071e-01,3.953337207255070984e-01,6.216626260494960698e-01,3.961047989619898013e-01,8.720428354446996266e-02,9.877089808598027432e-02,3.236406083783834875e-01,5.499248195312040899e-01,9.259704287658697686e-01
9.457284992959648084e-01,4.931938448633155225e-03,7.704879629573723188e-01,2.256451613421551761e-01,1.853614568973054322e-01,3.760787665736369245e-01,3.080799509334819497e-03,3.224763757402318021e-01,3.952275729751364430e-01,7.268770801422084205e-01,9.206909968606363792e-01,6.612729849668885773e-01,4.715998026410451738e-01
7.488660171934655718e-01,8.033409650654591561e-01,2.253010960798680351e-01,4.953931188642642924e-01,6.533314683969257963e-01,4.010030754056477242e-01,2.977719735194261919e-02,2.155348162488477382e-01,5.487624495347593889e-01,3.659762515903863811e-01,1.024230328827160363e-01,8.483144121216198430e-01,3.916424326609299067e-01
4.009548961602705797e-01,6.437807166032716299e-01,5.616328495305966673e-01,3.524674293773570888e-01,5.843563623434516741e-01,9.062017155396746571e-01,3.678048809354931281e-01,5.711912340065836702e-01,3.277745621356871197e-01,9.284897933909856960e-01,6.149130019955861837e-02,2.883081085831364909e-01,4.509642935640012507e-02
5.561674150218559598e-01,8.539952826096303129e-01,1.194035266916955162e-01,4.361062546447688204e-01,6.084194565487409667e-01,4.378663863303232651e-01,6.940709374009847998e-01,1.593578784491811451e-02,8.906526521775016692e-01,4.331952257002675832e-01,3.410161227170449560e-01,8.367897014867042849e-02,8.162750103054137174e-01
9.148769459026101503e-01,3.379756728439246016e-01,9.972115425593939264e-01,5.964611218344179067e-01,1.595228237834833696e-01,5.432395959302059874e-01,5.894842411535230475e-01,1.730499108946756959e-01,6.783357899443883676e-01,2.085595616128043117e-01,6.584605076941127955e-01,5.192435128133635613e-01,2.334811359290067667e-02
5.959273767261739074e-01,7.800618977272130161e-01,8.265290601762657063e-01,6.136934940494330748e-01,3.949210747362363882e-02,9.189840691505970494e-01,1.003021277614986051e-01,2.338046247195394445e-01,2.525221099014038906e-01,6.948199378139188198e-01,2.730287027628804930e-01,5.913252100658944466e-01,1.172396540474530680e-01
5.620977264719344557e-01,8.467753197032327206e-01,8.909961764015950081e-01,3.659998332009778421e-01,5.207932587643573363e-01,1.835182082377726509e-01,7.447960921554949154e-01,9.836927282615455237e-01,9.323897622415305841e-01,6.528920806195690485e-01,1.196768878265627167e-01,2.744091650077367106e-01,4.522433877387084245e-01
9.461776678133185792e-01,1.576683737139711328e-01,3.257938795348684913e-01,9.753291187225511250e-01,7.513525804723333312e-01,8.018356501949932547e-01,6.113380799059460191e-01,4.184081610464619461e-01,7.021392242404618234e-01,6.579548591661512624e-01,8.248779004980415497e-01,5.129876719906110161e-01,1.786443526893929379e-01
5.034286718065744681e-01,2.381609296412330323e-01,3.477161961342527530e-01,6.769614634260018304e-01,8.955030113226700728e-01,2.221917796312800064e-01,7.555306022037354685e-01,7.145768548563724565e-01,2.654114144219512639e-01,7.577612034059074686e-01,9.701144383884736655e-01,2.534928243851164442e-02,5.781753392801314284e-02
2.311859058151272128e-01,6.144624333544781436e-01,1.694110161208376431e-01,1.570226758764355912e-01,5.180089107696980166e-01,8.492461196658718237e-02,2.661428845166985413e-01,4.623432175553265910e-01,3.685327451195186121e-01,8.389275556034481163e-02,1.858406200620871251e-01,3.526866066366555197e-01,6.658750090214949902e-01
