2.056258832985299323e-01,1.527259375912402017e-01,8.482238161191597570e-01,8.048623836212088767e-01,2.871242571050016679e-01,9.208138435428092627e-02,9.865671927636738836e-01,7.737506157233801085e-01,5.337066102320628946e-01,5.548477076102731331e-03,2.242957238289929878e-01,7.788033838585897151e-01,7.418659806247118738e-01,2.863494845500377251e-01,1.935939212727884051e-01
3.712701680429131290e-01,3.595179357140240173e-01,5.948328078570995769e-01,3.163972902170365531e-01,8.131750905327046475e-01,7.202217133200418120e-01,2.873206431597297161e-01,2.663663621273189008e-01,5.749029232948428270e-01,8.058223506945718650e-01,4.385231263054237827e-01,7.578139367577169105e-01,7.805164917231968147e-01,8.924309589452004143e-01,2.578449243714536765e-01
5.579997663855381651e-01,5.746252762403216696e-01,3.105273490412046034e-01,6.126901498841620386e-01,8.643232039551947965e-01,5.548849736174258362e-01,7.505853031120189867e-01,6.668036188729655755e-01,2.927555338025273901e-01,9.380920981491325250e-01,1.759163258768918769e-01,3.305738347315611003e-01,7.229322616631261855e-02,4.543073963882062749e-01,8.778307290754961967e-01
5.238525973412175851e-01,9.393170301017762513e-01,1.872495242855631847e-02,7.982235032494007232e-01,3.352575805358485317e-01,8.378248877616262247e-01,5.579694351761985693e-01,6.234603969577772187e-01,6.715392968240491145e-01,8.614588134591074642e-01,1.247304445726227229e-02,9.689605197224875344e-01,4.185354205605738009e-01,1.813157454215742481e-01,3.335949337186228103e-02
7.471960238436190505e-01,2.521931393607683702e-01,1.138414026405651924e-01,7.718197376958879641e-02,9.705939071093864223e-01,5.588110518151576667e-01,3.555220800927637592e-01,7.914055153037075074e-01,2.655240652972196136e-01,9.980641520697680624e-01,5.458275851145424351e-01,3.560711106587480801e-01,9.531683420538823448e-01,6.179061680424868808e-02,8.263619526772936208e-01
7.180623541767828799e-01,7.602441501559986659e-01,2.121517443309453022e-01,6.731666852993275496e-01,7.175821218412553604e-01,8.029101007485820451e-01,5.093530712891323198e-01,9.475187405250288242e-01,2.460062069583005551e-01,5.779495268207076597e-01,7.970870428735562507e-01,6.160831266207135171e-01,5.520932998933087976e-01,8.634676150165252473e-01,4.122511572840503735e-02
8.656175381695887516e-01,6.098810790835785811e-01,8.301618802585408741e-01,1.563459921389501739e-01,6.601441187284532441e-01,7.225551902042391950e-01,1.140371697998449063e-01,1.022625125970013649e-01,8.145892482837381321e-01,4.091828018647760690e-01,3.809775488342633798e-01,1.963879214879024060e-01,1.725908002525275986e-01,7.540202667688736815e-01,6.543955893371052879e-01
4.407805018493349269e-01,7.440687304535960056e-01,1.988855380318134136e-01,2.361971299723791828e-01,4.311751848046100344e-01,9.062479023811839118e-01,5.194613909905417826e-01,5.899056833459498383e-01,9.777150932036448028e-01,1.715494725172228563e-02,2.745573700541437123e-01,2.961939601831942159e-01,2.961968346023179377e-01,6.409636850709438116e-01,5.470374358370351242e-01
5.812074249911590718e-01,4.840411418064809457e-01,6.487617159486430696e-01,2.348763669686353417e-01,4.410825020367917793e-01,9.549576358188548442e-01,1.247981383453653503e-01,3.919145782361159736e-01,3.411242244402591384e-01,8.509302111579584160e-01,2.297242040449011258e-01,4.384270834313315213e-01,7.053266719651800631e-01,8.829361164819955476e-01,9.047137714028591349e-01
2.464854742883377803e-01,8.061560474798065146e-01,9.223417994806890619e-01,2.109114225975604606e-01,8.526246638584368265e-01,4.895333209009121722e-01,7.848262028024128867e-01,6.612427314737800987e-02,1.164506602941459690e-01,8.753289740404184283e-01,6.136237472555614580e-01,2.659261970032062994e-01,7.551314691562157622e-01,4.440329616945952740e-01,2.935988951969270566e-02
8.534010201645610971e-01,9.770482672600228069e-01,1.427493267872440574e-01,9.560068997121924372e-01,6.543128840315348693e-01,2.641247032684471696e-01,3.747474304822694391e-01,2.286246319641588309e-01,2.741821400345362258e-01,5.468537258885840524e-01,7.058913250782509197e-01,2.394154378385469073e-01,1.845624985696867615e-01,4.411903661962039980e-01,8.610490129923833447e-01
4.599504196929462552e-01,5.108045021944408459e-01,2.658333060649776813e-01,5.656498357186956483e-01,2.957642770278721134e-01,9.239836028199468476e-01,8.102081032953971640e-01,3.337578474650293447e-02,9.235774314462571466e-01,4.619078733566392980e-01,3.233692122694934445e-01,4.557733696970551751e-01,4.744126416497643772e-01,1.840337594126940646e-01,7.222791960604413308e-01
8.219787557364806041e-01,6.087840527937629087e-01,8.392413766913012774e-01,9.702728151487347574e-01,5.115688069503161461e-01,1.271258506425753110e-01,8.217467633218542566e-01,4.003321946641278384e-01,4.187771086135222420e-01,5.377169962743491016e-01,8.905908501044124126e-01,8.676059635061336150e-01,3.150807515175744200e-01,5.631719084832488287e-01,1.325657680370362357e-01
1.483584248871416822e-01,6.975054997013789837e-01,7.186664760597043511e-01,1.534747336004249618e-01,6.398686273784137679e-02,6.780778215104583673e-01,1.976804969702975479e-01,3.936513490809149252e-01,2.877451416092681180e-01,6.548353807428796136e-01,8.200623125176225159e-01,6.958820829736974689e-01,4.888832622389815974e-03,6.129302104367528869e-01,4.167430592995688965e-01
2.418298637587533717e-01,3.387044863799610894e-01,3.673416051194545728e-01,6.426676069559990045e-01,9.016917821751391227e-02,6.621489652244526569e-01,9.882148803984711627e-01,8.169746009101188644e-01,6.266872735444792841e-01,7.742874312099112810e-02,4.361046637374260682e-01,7.980685094362853782e-01,8.346281601848249965e-01,9.870492604056801955e-02,6.251858717851310754e-02
